target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-01-02,2023-01-07,46,quantile,0.6,3120.7
2 wk ahead cum death,2023-01-02,2023-01-14,46,quantile,0.6,3124.1
3 wk ahead cum death,2023-01-02,2023-01-21,46,quantile,0.6,3131.3
4 wk ahead cum death,2023-01-02,2023-01-28,46,quantile,0.6,3133.4
1 wk ahead cum death,2023-01-02,2023-01-07,46,quantile,0.65,3121.9
2 wk ahead cum death,2023-01-02,2023-01-14,46,quantile,0.65,3124.9
3 wk ahead cum death,2023-01-02,2023-01-21,46,quantile,0.65,3132.2
4 wk ahead cum death,2023-01-02,2023-01-28,46,quantile,0.65,3134.7
1 wk ahead cum death,2023-01-02,2023-01-07,46,quantile,0.7,3123.1
2 wk ahead cum death,2023-01-02,2023-01-14,46,quantile,0.7,3125.8
3 wk ahead cum death,2023-01-02,2023-01-21,46,quantile,0.7,3133.3
4 wk ahead cum death,2023-01-02,2023-01-28,46,quantile,0.7,3136.6
1 wk ahead cum death,2023-01-02,2023-01-07,46,quantile,0.75,3124.0
2 wk ahead cum death,2023-01-02,2023-01-14,46,quantile,0.75,3126.9
3 wk ahead cum death,2023-01-02,2023-01-21,46,quantile,0.75,3134.9
4 wk ahead cum death,2023-01-02,2023-01-28,46,quantile,0.75,3138.9
1 wk ahead cum death,2023-01-02,2023-01-07,46,quantile,0.8,3124.0
2 wk ahead cum death,2023-01-02,2023-01-14,46,quantile,0.8,3127.9
3 wk ahead cum death,2023-01-02,2023-01-21,46,quantile,0.8,3136.7
4 wk ahead cum death,2023-01-02,2023-01-28,46,quantile,0.8,3140.5
1 wk ahead cum death,2023-01-02,2023-01-07,46,quantile,0.85,3126.0
2 wk ahead cum death,2023-01-02,2023-01-14,46,quantile,0.85,3129.3
3 wk ahead cum death,2023-01-02,2023-01-21,46,quantile,0.85,3139.3
4 wk ahead cum death,2023-01-02,2023-01-28,46,quantile,0.85,3144.9
1 wk ahead cum death,2023-01-02,2023-01-07,46,quantile,0.9,3131.3
2 wk ahead cum death,2023-01-02,2023-01-14,46,quantile,0.9,3133.1
3 wk ahead cum death,2023-01-02,2023-01-21,46,quantile,0.9,3141.4
4 wk ahead cum death,2023-01-02,2023-01-28,46,quantile,0.9,3149.4
1 wk ahead cum death,2023-01-02,2023-01-07,46,quantile,0.95,3133.8
2 wk ahead cum death,2023-01-02,2023-01-14,46,quantile,0.95,3137.0
3 wk ahead cum death,2023-01-02,2023-01-21,46,quantile,0.95,3148.3
4 wk ahead cum death,2023-01-02,2023-01-28,46,quantile,0.95,3163.2
1 wk ahead cum death,2023-01-02,2023-01-07,46,quantile,0.975,3143.3
2 wk ahead cum death,2023-01-02,2023-01-14,46,quantile,0.975,3143.5
3 wk ahead cum death,2023-01-02,2023-01-21,46,quantile,0.975,3157.6
4 wk ahead cum death,2023-01-02,2023-01-28,46,quantile,0.975,3180.3
1 wk ahead cum death,2023-01-02,2023-01-07,46,quantile,0.99,3179.6
2 wk ahead cum death,2023-01-02,2023-01-14,46,quantile,0.99,3186.4
3 wk ahead cum death,2023-01-02,2023-01-21,46,quantile,0.99,3196.6
4 wk ahead cum death,2023-01-02,2023-01-28,46,quantile,0.99,3225.0
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.01,28557.0
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.01,28557.0
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.01,28557.0
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.01,28557.0
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.025,28557.0
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.025,28557.0
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.025,28557.0
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.025,28557.0
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.05,28557.0
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.05,28557.0
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.05,28557.0
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.05,28557.0
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.1,28557.0
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.1,28557.0
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.1,28581.1
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.1,28591.9
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.15,28557.0
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.15,28562.3
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.15,28606.9
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.15,28619.0
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.2,28557.0
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.2,28573.0
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.2,28620.1
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.2,28622.3
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.25,28557.0
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.25,28578.0
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.25,28623.4
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.25,28636.9
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.3,28557.0
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.3,28584.7
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.3,28643.2
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.3,28647.0
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.35,28557.0
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.35,28587.6
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.35,28645.1
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.35,28661.7
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.4,28557.0
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.4,28594.3
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.4,28650.9
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.4,28670.7
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.45,28557.0
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.45,28602.2
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.45,28661.9
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.45,28676.8
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.5,28561.8
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.5,28604.1
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.5,28663.5
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.5,28689.4
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.55,28563.0
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.55,28612.0
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.55,28669.4
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.55,28700.3
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.6,28568.5
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.6,28612.3
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.6,28677.8
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.6,28707.2
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.65,28578.1
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.65,28618.8
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.65,28690.0
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.65,28716.5
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.7,28587.9
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.7,28624.9
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.7,28696.4
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.7,28734.7
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.75,28591.9
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.75,28632.8
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.75,28714.8
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.75,28752.8
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.8,28592.8
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.8,28640.4
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.8,28730.2
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.8,28766.9
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.85,28605.6
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.85,28652.3
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.85,28753.6
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.85,28803.6
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.9,28648.4
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.9,28681.6
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.9,28770.2
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.9,28834.9
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.95,28665.7
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.95,28718.4
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.95,28827.5
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.95,28944.2
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.975,28745.8
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.975,28769.0
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.975,28899.0
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.975,29077.1
1 wk ahead cum death,2023-01-02,2023-01-07,47,quantile,0.99,29048.2
2 wk ahead cum death,2023-01-02,2023-01-14,47,quantile,0.99,29119.6
3 wk ahead cum death,2023-01-02,2023-01-21,47,quantile,0.99,29155.7
4 wk ahead cum death,2023-01-02,2023-01-28,47,quantile,0.99,29414.7
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.01,91818.0
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.01,91818.0
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.01,91818.0
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.01,91818.0
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.025,91818.0
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.025,91818.0
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.025,91818.0
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.025,91818.0
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.05,91818.0
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.05,91818.0
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.05,91818.0
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.05,91818.0
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.1,91818.0
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.1,91844.9
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.1,91926.4
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.1,91961.3
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.15,91818.0
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.15,91897.5
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.15,92024.0
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.15,92052.8
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.2,91834.3
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.2,91935.1
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.2,92070.2
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.2,92089.3
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.25,91846.7
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.25,91958.9
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.25,92100.1
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.25,92146.3
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.3,91868.2
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.3,91982.6
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.3,92147.2
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.3,92189.5
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.35,91888.8
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.35,91998.5
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.35,92159.6
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.35,92249.1
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.4,91897.1
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.4,92024.8
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.4,92186.6
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.4,92277.9
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.45,91898.3
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.45,92051.6
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.45,92228.0
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.45,92317.0
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.5,91917.8
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.5,92051.9
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.5,92243.7
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.5,92350.5
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.55,91945.3
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.55,92081.7
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.55,92259.8
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.55,92375.7
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.6,91957.3
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.6,92085.9
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.6,92299.2
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.6,92429.4
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.65,91997.0
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.65,92107.2
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.65,92322.7
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.65,92469.3
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.7,92032.2
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.7,92140.0
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.7,92358.2
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.7,92522.5
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.75,92068.7
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.75,92180.1
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.75,92402.2
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.75,92599.7
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.8,92071.8
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.8,92214.3
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.8,92461.8
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.8,92657.9
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.85,92139.2
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.85,92257.8
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.85,92550.5
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.85,92792.8
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.9,92303.1
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.9,92375.5
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.9,92623.5
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.9,92935.7
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.95,92393.8
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.95,92494.1
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.95,92843.0
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.95,93361.8
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.975,92687.5
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.975,92696.0
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.975,93141.7
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.975,93905.7
1 wk ahead cum death,2023-01-02,2023-01-07,48,quantile,0.99,93847.0
2 wk ahead cum death,2023-01-02,2023-01-14,48,quantile,0.99,94061.7
3 wk ahead cum death,2023-01-02,2023-01-21,48,quantile,0.99,94367.5
4 wk ahead cum death,2023-01-02,2023-01-28,48,quantile,0.99,95341.8
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.01,5187.0
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.01,5187.0
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.01,5187.0
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.01,5187.0
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.025,5187.0
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.025,5187.0
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.025,5187.0
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.025,5187.0
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.05,5187.0
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.05,5187.0
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.05,5187.0
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.05,5187.3
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.1,5187.0
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.1,5187.0
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.1,5188.3
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.1,5203.4
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.15,5187.0
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.15,5189.2
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.15,5196.3
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.15,5212.1
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.2,5187.0
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.2,5194.8
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.2,5204.3
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.2,5213.6
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.25,5187.0
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.25,5195.3
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.25,5210.4
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.25,5216.5
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.3,5190.5
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.3,5198.7
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.3,5215.4
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.3,5222.4
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.35,5191.3
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.35,5201.2
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.35,5224.4
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.35,5226.2
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.4,5191.7
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.4,5204.2
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.4,5227.7
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.4,5228.6
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.45,5192.7
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.45,5207.4
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.45,5231.7
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.45,5232.6
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.5,5194.9
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.5,5208.1
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.5,5232.9
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.5,5237.7
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.55,5196.6
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.55,5210.1
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.55,5234.0
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.55,5239.6
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.6,5198.7
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.6,5211.0
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.6,5237.5
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.6,5250.5
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.65,5202.4
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.65,5212.6
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.65,5242.0
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.65,5251.0
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.7,5205.2
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.7,5217.0
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.7,5244.6
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.7,5256.6
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.75,5208.9
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.75,5221.4
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.75,5250.1
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.75,5264.0
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.8,5209.7
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.8,5225.4
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.8,5255.6
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.8,5272.5
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.85,5216.2
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.85,5229.8
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.85,5267.2
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.85,5287.4
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.9,5236.3
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.9,5241.9
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.9,5275.4
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.9,5301.0
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.95,5242.2
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.95,5256.9
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.95,5297.1
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.95,5349.6
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.975,5272.4
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.975,5275.7
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.975,5328.3
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.975,5406.9
1 wk ahead cum death,2023-01-02,2023-01-07,49,quantile,0.99,5393.9
2 wk ahead cum death,2023-01-02,2023-01-14,49,quantile,0.99,5422.8
3 wk ahead cum death,2023-01-02,2023-01-21,49,quantile,0.99,5442.1
4 wk ahead cum death,2023-01-02,2023-01-28,49,quantile,0.99,5554.3
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.01,791.0
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.01,791.0
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.01,791.0
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.01,791.0
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.025,791.0
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.025,791.0
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.025,791.0
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.025,791.0
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.05,791.0
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.05,791.0
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.05,791.0
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.05,791.0
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.1,791.0
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.1,791.0
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.1,791.0
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.1,791.0
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.15,791.0
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.15,791.0
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.15,791.0
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.15,792.3
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.2,791.0
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.2,791.0
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.2,791.7
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.2,792.4
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.25,791.0
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.25,791.2
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.25,792.9
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.25,793.5
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.3,791.0
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.3,791.7
3 wk ahead cum death,2023-01-02,2023-01-21,50,quantile,0.3,794.1
4 wk ahead cum death,2023-01-02,2023-01-28,50,quantile,0.3,794.5
1 wk ahead cum death,2023-01-02,2023-01-07,50,quantile,0.35,791.0
2 wk ahead cum death,2023-01-02,2023-01-14,50,quantile,0.35,792.1
