target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.85,9047.1
1 wk ahead cum death,2021-12-06,2021-12-11,05,quantile,0.9,8814.2
2 wk ahead cum death,2021-12-06,2021-12-18,05,quantile,0.9,8879.4
3 wk ahead cum death,2021-12-06,2021-12-25,05,quantile,0.9,8958.0
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.9,9067.2
1 wk ahead cum death,2021-12-06,2021-12-11,05,quantile,0.95,8828.4
2 wk ahead cum death,2021-12-06,2021-12-18,05,quantile,0.95,8900.1
3 wk ahead cum death,2021-12-06,2021-12-25,05,quantile,0.95,8983.8
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.95,9127.9
1 wk ahead cum death,2021-12-06,2021-12-11,05,quantile,0.975,8861.4
2 wk ahead cum death,2021-12-06,2021-12-18,05,quantile,0.975,8924.2
3 wk ahead cum death,2021-12-06,2021-12-25,05,quantile,0.975,9032.0
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.975,9249.4
1 wk ahead cum death,2021-12-06,2021-12-11,05,quantile,0.99,9053.4
2 wk ahead cum death,2021-12-06,2021-12-18,05,quantile,0.99,9076.5
3 wk ahead cum death,2021-12-06,2021-12-25,05,quantile,0.99,9172.1
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.99,9517.6
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.01,74800.0
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.01,74800.0
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.01,74800.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.01,74800.0
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.025,74800.0
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.025,75045.8
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.025,75342.8
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.025,75774.6
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.05,74843.0
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.05,75378.6
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.05,75636.4
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.05,76103.1
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.1,75003.8
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.1,75493.7
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.1,75848.7
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.1,76421.8
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.15,75078.8
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.15,75614.2
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.15,76010.2
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.15,76576.4
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.2,75190.1
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.2,75669.9
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.2,76092.8
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.2,76672.0
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.25,75238.3
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.25,75727.7
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.25,76177.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.25,76798.0
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.3,75279.2
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.3,75742.8
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.3,76267.6
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.3,76944.2
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.35,75309.5
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.35,75822.4
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.35,76306.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.35,76989.9
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.4,75332.0
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.4,75845.8
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.4,76347.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.4,77063.1
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.45,75334.1
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.45,75876.5
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.45,76413.8
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.45,77102.2
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.5,75380.1
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.5,75894.8
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.5,76430.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.5,77220.0
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.55,75411.8
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.55,75926.2
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.55,76499.9
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.55,77259.3
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.6,75462.5
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.6,75980.1
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.6,76532.9
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.6,77337.6
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.65,75495.4
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.65,76000.0
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.65,76616.8
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.65,77463.3
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.7,75500.3
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.7,76085.4
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.7,76721.5
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.7,77532.5
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.75,75528.4
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.75,76179.3
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.75,76790.3
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.75,77634.3
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.8,75583.2
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.8,76185.1
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.8,76887.4
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.8,77790.1
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.85,75680.2
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.85,76312.3
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.85,77003.2
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.85,78015.4
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.9,75853.6
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.9,76422.5
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.9,77212.7
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.9,78238.4
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.95,76022.3
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.95,76683.3
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.95,77536.8
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.95,79004.4
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.975,76466.7
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.975,76970.2
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.975,78252.2
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.975,80638.0
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.99,78630.4
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.99,79362.4
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.99,80097.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.99,84296.9
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.01,9344.0
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.01,9353.4
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.01,9504.7
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.01,9608.3
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.025,9344.0
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.025,9570.6
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.025,9771.3
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.025,9934.7
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.05,9410.4
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.05,9667.5
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.05,9828.2
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.05,9996.7
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.1,9454.7
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.1,9687.1
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.1,9866.9
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.1,10058.9
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.15,9489.6
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.15,9712.8
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.15,9895.8
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.15,10086.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.2,9517.6
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.2,9728.4
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.2,9920.5
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.2,10111.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.25,9535.3
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.25,9741.8
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.25,9942.9
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.25,10136.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.3,9546.4
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.3,9749.6
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.3,9957.3
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.3,10164.0
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.35,9556.4
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.35,9764.3
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.35,9968.8
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.35,10180.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.4,9562.2
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.4,9774.5
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.4,9983.7
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.4,10194.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.45,9563.1
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.45,9785.1
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.45,10000.1
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.45,10206.4
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.5,9576.9
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.5,9792.7
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.5,10003.2
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.5,10235.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.55,9583.5
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.55,9800.0
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.55,10019.9
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.55,10250.7
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.6,9593.3
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.6,9812.0
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.6,10028.5
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.6,10271.1
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.65,9601.3
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.65,9818.2
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.65,10050.9
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.65,10293.4
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.7,9605.5
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.7,9836.3
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.7,10068.0
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.7,10309.3
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.75,9612.7
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.75,9858.2
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.75,10085.4
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.75,10336.7
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.8,9626.5
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.8,9868.1
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.8,10107.8
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.8,10363.5
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.85,9642.7
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.85,9889.1
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.85,10139.0
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.85,10412.7
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.9,9660.7
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.9,9913.2
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.9,10181.8
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.9,10464.7
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.95,9691.5
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.95,9970.2
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.95,10248.5
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.95,10599.3
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.975,9746.6
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.975,10026.4
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.975,10350.9
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.975,10849.3
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.99,10069.9
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.99,10292.4
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.99,10621.0
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.99,11354.5
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.01,8925.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.01,8925.0
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.01,8925.0
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.01,8928.1
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.025,8925.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.025,8961.3
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.025,8991.3
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.025,9059.6
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.05,8930.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.05,8996.7
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.05,9017.1
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.05,9092.8
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.1,8946.9
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.1,9008.0
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.1,9038.3
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.1,9121.9
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.15,8956.2
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.15,9019.1
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.15,9053.9
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.15,9134.6
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.2,8965.8
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.2,9023.8
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.2,9063.0
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.2,9145.3
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.25,8971.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.25,9030.2
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.25,9070.8
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.25,9156.9
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.3,8975.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.3,9031.0
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.3,9076.5
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.3,9170.5
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.35,8978.6
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.35,9037.2
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.35,9081.3
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.35,9177.1
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.4,8979.7
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.4,9040.1
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.4,9085.8
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.4,9183.4
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.45,8980.7
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.45,9042.4
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.45,9092.1
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.45,9187.7
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.5,8984.6
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.5,9045.1
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.5,9093.0
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.5,9197.2
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.55,8986.9
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.55,9048.8
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.55,9100.5
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.55,9204.6
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.6,8992.4
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.6,9054.0
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.6,9104.4
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.6,9213.0
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.65,8995.6
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.65,9055.9
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.65,9112.6
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.65,9224.3
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.7,8995.7
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.7,9063.4
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.7,9120.9
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.7,9232.3
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.75,8998.3
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.75,9070.4
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.75,9126.7
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.75,9242.8
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.8,9003.4
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.8,9071.3
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.8,9135.7
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.8,9256.4
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.85,9012.3
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.85,9084.5
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.85,9148.1
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.85,9278.5
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.9,9026.6
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.9,9095.1
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.9,9169.0
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.9,9300.1
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.95,9045.1
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.95,9116.7
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.95,9199.0
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.95,9363.3
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.975,9084.3
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.975,9145.2
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.975,9259.8
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.975,9500.0
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.99,9292.9
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.99,9345.7
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.99,9424.7
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.99,9828.3
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.01,2194.0
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.01,2194.0
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.01,2206.3
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.01,2213.7
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.025,2194.0
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.025,2216.3
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.025,2239.7
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.025,2271.0
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.05,2197.1
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.05,2229.1
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.05,2247.1
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.05,2282.1
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.1,2203.1
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.1,2231.5
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.1,2252.7
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.1,2290.3
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.15,2206.7
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.15,2234.7
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.15,2257.4
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.15,2294.1
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.2,2209.8
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.2,2236.5
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.2,2260.5
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.2,2298.5
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.25,2212.1
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.25,2238.3
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.25,2264.9
