target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.975,7530.486874829128
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.99,8395.86459893895
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.01,8100.569199808291
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.025,8199.446222720664
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.05,8231.412520206184
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.1,8243.69931009774
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.15,8258.701379584498
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.2,8276.372274570966
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.25,8277.187236373446
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.3,8282.878965215135
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.35,8289.617216736699
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.4,8296.842268076256
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.45,8297.354388080652
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.5,8299.168534465996
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.55,8310.656859742721
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.6,8311.089762713109
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.65,8328.878060330007
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.7,8331.617610317364
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.75,8346.349549131422
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.8,8366.720199843501
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.85,8395.959515733357
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.9,8421.926247778825
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.95,8507.373585956379
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.975,8692.940635289799
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.99,9276.551822407433
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.01,1634.8631939669808
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.025,1662.5701713288622
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.05,1670.3564107988836
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.1,1673.8253509057554
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.15,1678.6129031392913
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.2,1683.4712182388957
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.25,1683.6159205000463
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.3,1684.6114981267808
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.35,1687.1734409000674
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.4,1688.4221106927023
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.45,1689.8134197387735
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.5,1689.9537549686415
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.55,1691.5348128075282
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.6,1692.4282964813578
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.65,1697.5167786980178
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.7,1698.3405508632227
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.75,1701.937307968798
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.8,1707.1536338559022
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.85,1715.2107543485467
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.9,1722.4746157964935
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.95,1744.9820654385003
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.975,1793.2233638759135
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.99,1945.468147590007
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.01,1109.3185814042051
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.025,1132.0670443618742
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.05,1138.3830206639975
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.1,1141.5157730830633
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.15,1143.8558383653553
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.2,1146.7234400432674
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.25,1147.255457284044
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.3,1148.2756980279767
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.35,1149.2255238146297
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.4,1150.515896395185
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.45,1152.6137281907936
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.5,1152.8759922334011
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.55,1154.3767502415512
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.6,1154.6604777019938
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.65,1158.5528419035604
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.7,1159.7762136629085
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.75,1162.907828078522
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.8,1165.5857157341234
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.85,1171.2944945342692
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.9,1177.2069997354533
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.95,1192.0933626750561
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.975,1225.7982188543422
4 wk ahead cum death,2021-06-14,2021-07-10,11,quantile,0.99,1338.856242147965
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.01,36737.48720034711
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.025,37412.51663195386
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.05,37620.22940135944
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.1,37700.59376051434
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.15,37821.53933020891
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.2,37914.43287360899
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.25,37932.89608987462
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.3,37977.748326765315
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.35,37997.389825377206
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.4,38038.18252685494
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.45,38087.98145471368
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.5,38099.89248129552
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.55,38159.3600537367
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.6,38163.9797760049
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.65,38290.38158405617
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.7,38308.73574552669
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.75,38401.264830264736
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.8,38509.70389800909
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.85,38684.216230021324
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.9,38879.336623833035
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.95,39369.19555262409
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.975,40445.63779335483
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.99,43648.04285444353
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.01,20914.11244943743
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.025,21262.619559222854
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.05,21373.82045096647
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.1,21409.116282130253
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.15,21467.745759994876
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.2,21517.58131314285
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.25,21520.29034178584
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.3,21550.095184943733
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.35,21564.976924645838
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.4,21587.686316330604
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.45,21605.37600107073
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.5,21619.09685265848
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.55,21648.917357849823
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.6,21649.369078971693
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.65,21709.553304716457
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.7,21723.642998718693
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.75,21770.126996782215
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.8,21824.902091571952
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.85,21912.925494203282
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.9,22012.43178158497
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.95,22275.125256715863
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.975,22825.130036450486
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.99,24451.596720949143
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.01,447.14627311245613
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.025,486.2693412390764
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.05,497.30357715754405
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.1,504.38467492315505
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.15,512.0186660060638
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.2,519.0281581867209
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.25,519.6456696482161
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.3,522.1958492875557
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.35,525.2114630936935
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.4,525.8762780230836
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.45,528.1696601073736
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.5,529.9742088474644
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.55,532.6005655191817
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.6,534.1721606601376
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.65,541.3176917061826
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.7,542.0477169700564
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.75,548.9018757478781
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.8,556.7915518766488
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.85,569.0116209778448
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.9,578.6895613778019
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.95,610.0603166164362
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.975,683.5910089192497
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.99,914.6512208956043
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.01,2055.6600467677085
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.025,2105.7010885026275
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.05,2119.6948087587853
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.1,2127.1312688729113
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.15,2136.8591273490974
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.2,2145.088176779768
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.25,2146.879796219267
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.3,2148.9093825912087
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.35,2151.853927420113
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.4,2154.3799458423323
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.45,2158.3398940385155
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.5,2159.4459873919277
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.55,2161.5520618958662
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.6,2162.3607750588408
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.65,2172.6101086747994
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.7,2173.9454631640347
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.75,2179.9989966144603
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.8,2190.838393361009
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.85,2204.515957615112
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.9,2219.3903400640966
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.95,2259.979580148847
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.975,2348.6090027793007
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.99,2611.5534880454934
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.01,24999.615564206775
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.025,25369.17614806581
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.05,25489.073244252
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.1,25534.950558728535
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.15,25606.451509962713
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.2,25672.49173124844
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.25,25679.508739409193
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.3,25703.179079542846
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.35,25733.532727909304
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.4,25755.552692825786
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.45,25770.134959394436
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.5,25770.483950360875
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.55,25803.31293807546
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.6,25805.991554025713
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.65,25877.008548045207
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.7,25886.786623351636
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.75,25944.550121303724
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.8,26024.412108104225
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.85,26130.318768151024
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.9,26231.981498675537
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.95,26574.308570579724
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.975,27278.008909387794
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.99,29349.019143341946
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.01,13492.45137997749
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.025,13684.991537411435
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.05,13746.969987522229
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.1,13770.245242866955
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.15,13806.968493443088
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.2,13840.18576240588
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.25,13844.368926095009
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.3,13854.34833638024
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.35,13868.628568569527
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.4,13880.717482660932
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.45,13887.049497946273
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.5,13888.525828133948
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.55,13906.845143358887
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.6,13907.878348539636
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.65,13945.085401977127
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.7,13949.530936722815
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.75,13978.854966273095
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.8,14018.497574394516
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.85,14074.121988858242
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.9,14126.677064723644
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.95,14292.514225466966
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.975,14644.558815351984
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.99,15708.53241857111
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.01,5973.1934460692455
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.025,6053.057763533043
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.05,6080.593450185415
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.1,6090.949622266599
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.15,6109.054489782397
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.2,6125.353666752066
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.25,6128.426636341841
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.3,6130.283477281069
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.35,6137.7503908122035
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.4,6143.224668961925
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.45,6143.638031491669
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.5,6146.471414768845
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.55,6152.050355363874
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.6,6152.815914690717
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.65,6168.97354696346
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.7,6170.750249503888
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.75,6183.218261844762
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.8,6203.655844192234
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.85,6229.165069137988
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.9,6252.183482441881
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.95,6332.970737587339
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.975,6501.607130593512
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.99,6993.018016598491
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.01,4988.311247241918
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.025,5070.641076878074
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.05,5095.675807450544
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.1,5106.94963704489
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.15,5122.616408582406
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.2,5137.27906565877
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.25,5139.072004338117
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.3,5142.887376903682
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.35,5149.330600605374
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.4,5153.735640993645
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.45,5157.541495332473
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.5,5159.022289471373
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.55,5164.919908314031
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.6,5165.044952309896
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.65,5181.919894186511
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.7,5184.012213297698
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.75,5195.92565703215
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.8,5213.450522382697
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.85,5237.479805459223
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.9,5260.105714224346
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.95,5332.879976066765
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.975,5488.2224861062605
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.99,5956.472341360608
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.01,7027.410788175259
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.025,7175.961025083004
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.05,7219.135003938274
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.1,7238.960122469698
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.15,7263.412666579451
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.2,7285.473637551222
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.25,7289.515777094108
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.3,7298.9395266813035
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.35,7312.59798642983
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.4,7316.002430431571
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.45,7325.012962058985
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.5,7330.272218998327
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.55,7337.209066889069
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.6,7338.327210870945
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.65,7365.998233325803
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.7,7368.149719603939
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.75,7392.74566083425
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.8,7418.754305553279
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.85,7456.361797214212
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.9,7493.6559551603
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.95,7610.606550236112
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.975,7843.187599313298
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.99,8547.65886354035
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.01,10473.906162286661
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.025,10607.610575353989
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.05,10652.342872006706
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.1,10666.746733213156
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.15,10690.898953888594
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.2,10713.362522503721
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.25,10715.424539093225
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.3,10723.183382273495
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.35,10732.06142795221
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.4,10742.253142792793
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.45,10742.586308430573
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.5,10746.840397801652
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.55,10761.610349992947
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.6,10762.976052478942
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.65,10786.39739185989
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.7,10789.932205034665
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.75,10810.30501045591
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.8,10837.050631814669
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.85,10875.05094029525
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.9,10910.501743732344
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.95,11019.038407558783
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.975,11254.667674013284
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.99,11984.225129471884
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.01,791.9498092224145
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.025,830.4229407780697
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.05,840.458826897039
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.1,847.3384473401796
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.15,853.9284140730961
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.2,860.5563500254451
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.25,860.9699170264279
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.3,863.5802005752324
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.35,866.6046994821412
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.4,867.2324334722136
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.45,870.7918613884133
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.5,871.0791325089109
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.55,873.7683288569967
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.6,874.2383727303722
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.65,881.7970916508633
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.7,882.7377948848605
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.75,888.7344952461759
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.8,896.392207504308
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.85,907.1529177460809
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.9,916.8240326211837
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.95,947.6528033614716
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.975,1015.8317523587891
