target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-08-01,2022-08-06,05,quantile,0.85,11787.7
2 wk ahead cum death,2022-08-01,2022-08-13,05,quantile,0.85,11834.3
3 wk ahead cum death,2022-08-01,2022-08-20,05,quantile,0.85,11892.0
4 wk ahead cum death,2022-08-01,2022-08-27,05,quantile,0.85,11930.7
1 wk ahead cum death,2022-08-01,2022-08-06,05,quantile,0.9,11800.6
2 wk ahead cum death,2022-08-01,2022-08-13,05,quantile,0.9,11844.4
3 wk ahead cum death,2022-08-01,2022-08-20,05,quantile,0.9,11909.9
4 wk ahead cum death,2022-08-01,2022-08-27,05,quantile,0.9,11949.6
1 wk ahead cum death,2022-08-01,2022-08-06,05,quantile,0.95,11814.1
2 wk ahead cum death,2022-08-01,2022-08-13,05,quantile,0.95,11863.0
3 wk ahead cum death,2022-08-01,2022-08-20,05,quantile,0.95,11935.8
4 wk ahead cum death,2022-08-01,2022-08-27,05,quantile,0.95,11987.1
1 wk ahead cum death,2022-08-01,2022-08-06,05,quantile,0.975,11850.9
2 wk ahead cum death,2022-08-01,2022-08-13,05,quantile,0.975,11890.5
3 wk ahead cum death,2022-08-01,2022-08-20,05,quantile,0.975,11974.0
4 wk ahead cum death,2022-08-01,2022-08-27,05,quantile,0.975,12033.8
1 wk ahead cum death,2022-08-01,2022-08-06,05,quantile,0.99,11967.5
2 wk ahead cum death,2022-08-01,2022-08-13,05,quantile,0.99,12043.5
3 wk ahead cum death,2022-08-01,2022-08-20,05,quantile,0.99,12133.7
4 wk ahead cum death,2022-08-01,2022-08-27,05,quantile,0.99,12174.8
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.01,93491.0
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.01,93491.0
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.01,93491.0
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.01,93491.0
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.025,93491.0
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.025,93525.6
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.025,93649.7
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.025,93732.7
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.05,93491.0
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.05,93692.8
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.05,93939.3
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.05,93956.6
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.1,93491.0
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.1,93822.9
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.1,94105.9
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.1,94147.6
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.15,93547.5
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.15,93926.0
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.15,94247.7
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.15,94299.8
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.2,93650.7
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.2,93970.2
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.2,94349.5
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.2,94386.6
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.25,93678.7
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.25,94029.5
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.25,94414.0
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.25,94431.6
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.3,93761.6
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.3,94085.2
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.3,94459.0
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.3,94539.0
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.35,93785.1
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.35,94119.2
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.35,94486.0
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.35,94589.5
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.4,93806.5
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.4,94137.4
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.4,94592.6
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.4,94655.7
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.45,93825.0
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.45,94182.5
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.45,94608.4
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.45,94692.1
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.5,93836.5
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.5,94243.5
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.5,94687.7
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.5,94792.8
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.55,93869.3
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.55,94272.5
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.55,94701.6
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.55,94839.8
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.6,93915.1
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.6,94288.7
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.6,94729.6
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.6,94933.2
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.65,93916.8
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.65,94339.2
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.65,94824.6
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.65,94980.4
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.7,93920.9
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.7,94401.8
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.7,94907.2
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.7,95075.7
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.75,94016.0
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.75,94466.6
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.75,94969.3
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.75,95141.2
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.8,94043.0
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.8,94547.7
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.8,95072.7
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.8,95244.5
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.85,94176.4
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.85,94599.9
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.85,95200.1
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.85,95416.0
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.9,94340.0
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.9,94725.9
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.9,95380.7
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.9,95646.5
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.95,94526.9
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.95,94940.1
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.95,95715.7
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.95,96115.1
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.975,95008.6
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.975,95294.1
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.975,96202.0
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.975,96675.7
1 wk ahead cum death,2022-08-01,2022-08-06,06,quantile,0.99,96254.0
2 wk ahead cum death,2022-08-01,2022-08-13,06,quantile,0.99,97564.9
3 wk ahead cum death,2022-08-01,2022-08-20,06,quantile,0.99,98331.4
4 wk ahead cum death,2022-08-01,2022-08-27,06,quantile,0.99,98519.6
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.01,12986.0
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.01,12986.0
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.01,12986.0
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.01,12986.0
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.025,12986.0
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.025,12986.0
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.025,12986.0
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.025,12996.2
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.05,12986.0
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.05,13002.8
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.05,13021.9
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.05,13025.5
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.1,12986.0
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.1,13020.7
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.1,13045.1
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.1,13050.7
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.15,12993.8
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.15,13035.4
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.15,13064.5
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.15,13069.4
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.2,13008.4
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.2,13041.3
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.2,13077.6
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.2,13082.8
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.25,13011.0
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.25,13048.8
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.25,13084.3
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.25,13086.7
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.3,13022.2
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.3,13057.1
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.3,13091.2
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.3,13100.7
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.35,13025.8
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.35,13060.6
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.35,13094.5
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.35,13108.9
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.4,13027.8
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.4,13062.6
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.4,13108.6
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.4,13117.5
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.45,13030.8
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.45,13069.0
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.45,13110.8
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.45,13120.5
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.5,13031.8
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.5,13077.4
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.5,13120.8
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.5,13133.8
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.55,13036.0
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.55,13080.9
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.55,13121.2
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.55,13140.5
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.6,13042.8
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.6,13082.7
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.6,13125.4
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.6,13153.6
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.65,13043.5
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.65,13089.3
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.65,13140.0
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.65,13160.5
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.7,13043.5
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.7,13097.4
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.7,13148.6
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.7,13173.2
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.75,13055.5
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.75,13106.2
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.75,13157.9
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.75,13179.5
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.8,13059.1
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.8,13117.4
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.8,13169.2
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.8,13194.3
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.85,13078.0
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.85,13124.1
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.85,13187.8
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.85,13215.3
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.9,13101.6
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.9,13140.4
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.9,13211.4
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.9,13246.7
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.95,13125.5
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.95,13169.9
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.95,13254.0
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.95,13308.2
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.975,13196.6
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.975,13218.3
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.975,13321.5
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.975,13387.5
1 wk ahead cum death,2022-08-01,2022-08-06,08,quantile,0.99,13351.8
2 wk ahead cum death,2022-08-01,2022-08-13,08,quantile,0.99,13554.7
3 wk ahead cum death,2022-08-01,2022-08-20,08,quantile,0.99,13627.6
4 wk ahead cum death,2022-08-01,2022-08-27,08,quantile,0.99,13642.5
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.01,11102.0
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.01,11102.0
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.01,11102.0
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.01,11102.0
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.025,11102.0
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.025,11102.0
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.025,11102.0
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.025,11102.0
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.05,11102.0
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.05,11102.0
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.05,11102.0
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.05,11107.2
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.1,11102.0
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.1,11106.0
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.1,11111.9
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.1,11119.2
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.15,11102.0
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.15,11113.8
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.15,11122.9
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.15,11131.6
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.2,11102.2
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.2,11116.8
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.2,11131.3
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.2,11136.3
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.25,11102.9
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.25,11121.1
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.25,11136.5
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.25,11139.3
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.3,11108.1
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.3,11125.2
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.3,11141.1
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.3,11146.7
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.35,11110.5
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.35,11126.4
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.35,11142.0
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.35,11148.0
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.4,11111.0
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.4,11128.0
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.4,11149.0
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.4,11151.6
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.45,11113.6
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.45,11129.2
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.45,11149.0
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.45,11153.5
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.5,11113.8
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.5,11133.6
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.5,11154.5
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.5,11159.6
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.55,11115.6
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.55,11135.3
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.55,11155.6
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.55,11163.5
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.6,11119.6
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.6,11135.8
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.6,11156.8
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.6,11168.4
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.65,11120.5
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.65,11140.3
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.65,11163.2
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.65,11172.1
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.7,11120.7
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.7,11144.3
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.7,11170.6
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.7,11177.4
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.75,11127.5
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.75,11147.9
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.75,11173.6
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.75,11182.1
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.8,11129.5
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.8,11153.0
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.8,11182.3
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.8,11190.3
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.85,11140.2
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.85,11157.4
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.85,11190.1
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.85,11203.0
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.9,11157.2
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.9,11168.6
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.9,11205.1
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.9,11217.6
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.95,11173.7
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.95,11183.8
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.95,11231.4
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.95,11254.7
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.975,11213.2
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.975,11221.3
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.975,11274.9
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.975,11301.6
1 wk ahead cum death,2022-08-01,2022-08-06,09,quantile,0.99,11295.8
2 wk ahead cum death,2022-08-01,2022-08-13,09,quantile,0.99,11464.1
3 wk ahead cum death,2022-08-01,2022-08-20,09,quantile,0.99,11468.5
4 wk ahead cum death,2022-08-01,2022-08-27,09,quantile,0.99,11472.1
1 wk ahead cum death,2022-08-01,2022-08-06,10,quantile,0.01,3024.0
2 wk ahead cum death,2022-08-01,2022-08-13,10,quantile,0.01,3024.0
3 wk ahead cum death,2022-08-01,2022-08-20,10,quantile,0.01,3024.0
4 wk ahead cum death,2022-08-01,2022-08-27,10,quantile,0.01,3024.0
1 wk ahead cum death,2022-08-01,2022-08-06,10,quantile,0.025,3024.0
2 wk ahead cum death,2022-08-01,2022-08-13,10,quantile,0.025,3024.0
3 wk ahead cum death,2022-08-01,2022-08-20,10,quantile,0.025,3025.2
4 wk ahead cum death,2022-08-01,2022-08-27,10,quantile,0.025,3029.5
1 wk ahead cum death,2022-08-01,2022-08-06,10,quantile,0.05,3024.0
2 wk ahead cum death,2022-08-01,2022-08-13,10,quantile,0.05,3026.4
3 wk ahead cum death,2022-08-01,2022-08-20,10,quantile,0.05,3031.4
4 wk ahead cum death,2022-08-01,2022-08-27,10,quantile,0.05,3034.8
1 wk ahead cum death,2022-08-01,2022-08-06,10,quantile,0.1,3024.0
2 wk ahead cum death,2022-08-01,2022-08-13,10,quantile,0.1,3029.3
3 wk ahead cum death,2022-08-01,2022-08-20,10,quantile,0.1,3035.8
4 wk ahead cum death,2022-08-01,2022-08-27,10,quantile,0.1,3039.0
1 wk ahead cum death,2022-08-01,2022-08-06,10,quantile,0.15,3024.0
2 wk ahead cum death,2022-08-01,2022-08-13,10,quantile,0.15,3031.6
3 wk ahead cum death,2022-08-01,2022-08-20,10,quantile,0.15,3039.2
4 wk ahead cum death,2022-08-01,2022-08-27,10,quantile,0.15,3042.5
1 wk ahead cum death,2022-08-01,2022-08-06,10,quantile,0.2,3025.3
2 wk ahead cum death,2022-08-01,2022-08-13,10,quantile,0.2,3032.8
