target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.85,6215.0
1 wk ahead cum death,2021-07-19,2021-07-24,05,quantile,0.9,6070.2
2 wk ahead cum death,2021-07-19,2021-07-31,05,quantile,0.9,6129.6
3 wk ahead cum death,2021-07-19,2021-08-07,05,quantile,0.9,6177.1
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.9,6227.8
1 wk ahead cum death,2021-07-19,2021-07-24,05,quantile,0.95,6083.0
2 wk ahead cum death,2021-07-19,2021-07-31,05,quantile,0.95,6143.7
3 wk ahead cum death,2021-07-19,2021-08-07,05,quantile,0.95,6200.7
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.95,6261.5
1 wk ahead cum death,2021-07-19,2021-07-24,05,quantile,0.975,6095.3
2 wk ahead cum death,2021-07-19,2021-07-31,05,quantile,0.975,6176.1
3 wk ahead cum death,2021-07-19,2021-08-07,05,quantile,0.975,6246.5
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.975,6300.9
1 wk ahead cum death,2021-07-19,2021-07-24,05,quantile,0.99,6200.2
2 wk ahead cum death,2021-07-19,2021-07-31,05,quantile,0.99,6324.0
3 wk ahead cum death,2021-07-19,2021-08-07,05,quantile,0.99,6347.8
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.99,6398.9
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.01,64093.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.01,64093.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.01,64093.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.01,64093.0
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.025,64093.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.025,64093.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.025,64093.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.025,64287.1
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.05,64093.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.05,64119.3
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.05,64171.6
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.05,64436.8
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.1,64114.9
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.1,64247.9
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.1,64337.6
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.1,64584.4
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.15,64130.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.15,64310.7
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.15,64436.8
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.15,64660.6
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.2,64204.3
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.2,64341.2
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.2,64473.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.2,64733.3
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.25,64219.5
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.25,64394.5
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.25,64550.6
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.25,64774.1
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.3,64243.2
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.3,64421.9
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.3,64577.1
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.3,64831.8
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.35,64252.4
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.35,64439.8
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.35,64632.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.35,64874.2
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.4,64258.8
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.4,64460.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.4,64664.7
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.4,64929.3
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.45,64259.5
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.45,64486.8
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.45,64693.7
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.45,64955.7
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.5,64292.2
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.5,64497.2
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.5,64717.4
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.5,64991.5
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.55,64301.9
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.55,64520.4
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.55,64751.7
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.55,65011.8
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.6,64316.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.6,64545.5
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.6,64769.9
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.6,65043.4
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.65,64335.7
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.65,64570.7
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.65,64790.2
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.65,65090.7
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.7,64358.1
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.7,64593.4
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.7,64840.3
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.7,65157.8
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.75,64403.6
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.75,64631.3
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.75,64898.2
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.75,65190.4
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.8,64421.6
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.8,64663.7
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.8,64963.7
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.8,65223.6
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.85,64457.7
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.85,64748.6
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.85,65079.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.85,65375.5
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.9,64550.7
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.9,64829.5
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.9,65200.9
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.9,65532.9
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.95,64657.9
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.95,64970.6
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.95,65475.6
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.95,65902.9
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.975,64819.2
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.975,65392.7
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.975,66080.8
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.975,66383.1
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.99,66287.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.99,67437.8
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.99,67451.6
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.99,67594.5
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.01,6886.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.01,6886.0
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.01,6886.0
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.01,6886.0
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.025,6886.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.025,6886.0
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.025,6886.0
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.025,6916.4
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.05,6886.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.05,6905.1
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.05,6909.7
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.05,6939.1
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.1,6895.9
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.1,6920.7
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.1,6934.0
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.1,6963.7
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.15,6898.3
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.15,6930.4
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.15,6949.5
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.15,6975.7
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.2,6909.7
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.2,6935.4
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.2,6955.0
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.2,6987.2
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.25,6912.4
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.25,6942.6
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.25,6966.5
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.25,6993.2
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.3,6916.1
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.3,6947.0
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.3,6971.4
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.3,7001.3
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.35,6917.9
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.35,6949.9
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.35,6978.9
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.35,7007.8
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.4,6919.2
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.4,6953.2
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.4,6984.6
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.4,7016.5
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.45,6919.5
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.45,6957.3
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.45,6989.3
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.45,7021.5
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.5,6924.5
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.5,6959.2
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.5,6993.3
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.5,7027.7
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.55,6925.7
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.55,6962.4
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.55,6997.3
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.55,7030.6
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.6,6927.9
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.6,6966.0
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.6,6999.8
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.6,7035.8
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.65,6931.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.65,6970.1
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.65,7004.9
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.65,7042.2
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.7,6934.4
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.7,6973.2
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.7,7012.4
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.7,7053.9
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.75,6941.2
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.75,6980.4
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.75,7022.1
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.75,7059.2
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.8,6944.4
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.8,6985.6
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.8,7031.5
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.8,7064.9
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.85,6950.1
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.85,6996.8
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.85,7048.8
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.85,7087.8
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.9,6963.2
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.9,7009.2
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.9,7066.7
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.9,7111.2
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.95,6977.7
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.95,7030.5
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.95,7104.5
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.95,7163.8
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.975,7001.8
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.975,7088.7
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.975,7189.7
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.975,7233.7
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.99,7203.5
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.99,7374.6
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.99,7384.6
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.99,7409.2
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.01,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.01,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.01,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.01,8282.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.025,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.025,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.025,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.025,8282.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.05,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.05,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.05,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.05,8282.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.1,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.1,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.1,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.1,8288.9
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.15,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.15,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.15,8283.1
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.15,8293.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.2,8282.2
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.2,8282.3
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.2,8283.4
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.2,8297.4
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.25,8283.3
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.25,8286.2
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.25,8289.5
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.25,8300.2
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.3,8284.2
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.3,8287.8
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.3,8291.4
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.3,8304.9
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.35,8284.2
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.35,8288.6
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.35,8296.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.35,8307.4
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.4,8284.4
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.4,8290.6
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.4,8296.8
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.4,8309.5
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.45,8284.5
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.45,8290.7
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.45,8299.4
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.45,8310.9
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.5,8287.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.5,8290.8
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.5,8301.5
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.5,8312.8
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.55,8287.4
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.55,8293.2
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.55,8304.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.55,8314.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.6,8287.7
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.6,8294.9
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.6,8305.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.6,8315.3
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.65,8289.3
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.65,8296.2
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.65,8305.6
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.65,8318.3
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.7,8291.8
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.7,8298.1
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.7,8310.1
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.7,8321.8
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.75,8294.9
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.75,8300.3
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.75,8313.5
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.75,8323.5
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.8,8295.8
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.8,8302.3
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.8,8318.2
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.8,8326.3
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.85,8297.9
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.85,8310.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.85,8327.3
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.85,8337.3
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.9,8305.6
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.9,8315.8
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.9,8336.3
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.9,8348.4
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.95,8315.4
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.95,8326.3
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.95,8361.5
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.95,8379.7
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.975,8330.3
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.975,8365.2
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.975,8415.8
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.975,8418.5
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.99,8467.5
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.99,8521.7
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.99,8541.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.99,8558.9
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.01,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.01,1697.0
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.01,1697.0
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.01,1697.0
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.025,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.025,1697.0
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.025,1697.0
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.025,1697.0
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.05,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.05,1697.0
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.05,1697.0
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.05,1700.4
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.1,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.1,1697.2
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.1,1698.6
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.1,1703.6
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.15,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.15,1698.5
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.15,1700.8
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.15,1705.1
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.2,1697.9
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.2,1699.3
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.2,1701.2
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.2,1706.9
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.25,1698.1
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.25,1700.3
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.25,1703.2
