target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-05-30,2022-06-04,05,quantile,0.85,11532.6
2 wk ahead cum death,2022-05-30,2022-06-11,05,quantile,0.85,11545.5
3 wk ahead cum death,2022-05-30,2022-06-18,05,quantile,0.85,11584.7
4 wk ahead cum death,2022-05-30,2022-06-25,05,quantile,0.85,11621.0
1 wk ahead cum death,2022-05-30,2022-06-04,05,quantile,0.9,11544.0
2 wk ahead cum death,2022-05-30,2022-06-11,05,quantile,0.9,11554.3
3 wk ahead cum death,2022-05-30,2022-06-18,05,quantile,0.9,11597.1
4 wk ahead cum death,2022-05-30,2022-06-25,05,quantile,0.9,11639.1
1 wk ahead cum death,2022-05-30,2022-06-04,05,quantile,0.95,11558.7
2 wk ahead cum death,2022-05-30,2022-06-11,05,quantile,0.95,11569.1
3 wk ahead cum death,2022-05-30,2022-06-18,05,quantile,0.95,11620.4
4 wk ahead cum death,2022-05-30,2022-06-25,05,quantile,0.95,11679.7
1 wk ahead cum death,2022-05-30,2022-06-04,05,quantile,0.975,11596.9
2 wk ahead cum death,2022-05-30,2022-06-11,05,quantile,0.975,11598.6
3 wk ahead cum death,2022-05-30,2022-06-18,05,quantile,0.975,11665.0
4 wk ahead cum death,2022-05-30,2022-06-25,05,quantile,0.975,11762.7
1 wk ahead cum death,2022-05-30,2022-06-04,05,quantile,0.99,11698.8
2 wk ahead cum death,2022-05-30,2022-06-11,05,quantile,0.99,11785.8
3 wk ahead cum death,2022-05-30,2022-06-18,05,quantile,0.99,11790.0
4 wk ahead cum death,2022-05-30,2022-06-25,05,quantile,0.99,12038.5
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.01,91299.0
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.01,91299.0
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.01,91299.0
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.01,91299.0
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.025,91299.0
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.025,91299.0
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.025,91586.2
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.025,91656.9
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.05,91299.0
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.05,91560.0
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.05,91842.6
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.05,92111.9
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.1,91299.0
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.1,91665.5
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.1,92020.9
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.1,92369.5
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.15,91349.1
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.15,91778.6
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.15,92154.1
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.15,92496.5
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.2,91435.8
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.2,91830.0
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.2,92283.8
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.2,92641.1
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.25,91461.0
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.25,91863.0
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.25,92365.7
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.25,92726.0
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.3,91508.0
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.3,91915.1
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.3,92429.3
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.3,92825.2
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.35,91557.9
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.35,91948.8
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.35,92478.7
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.35,92918.8
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.4,91565.2
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.4,91986.3
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.4,92546.0
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.4,92980.6
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.45,91581.9
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.45,92018.1
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.45,92582.5
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.45,93047.3
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.5,91589.6
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.5,92027.7
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.5,92595.7
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.5,93188.6
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.55,91609.4
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.55,92112.1
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.55,92657.9
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.55,93236.7
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.6,91655.9
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.6,92123.0
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.6,92714.1
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.6,93306.1
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.65,91660.5
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.65,92141.8
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.65,92776.7
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.65,93406.8
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.7,91738.3
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.7,92193.4
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.7,92842.9
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.7,93535.1
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.75,91776.0
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.75,92276.0
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.75,92938.3
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.75,93648.9
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.8,91850.7
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.8,92329.8
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.8,93014.7
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.8,93762.1
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.85,91927.0
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.85,92391.7
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.85,93177.2
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.85,93990.4
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.9,92059.3
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.9,92530.3
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.9,93359.5
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.9,94255.1
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.95,92298.1
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.95,92763.8
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.95,93688.4
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.95,94828.6
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.975,92778.3
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.975,93182.4
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.975,94233.9
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.975,95762.1
1 wk ahead cum death,2022-05-30,2022-06-04,06,quantile,0.99,94471.0
2 wk ahead cum death,2022-05-30,2022-06-11,06,quantile,0.99,95301.7
3 wk ahead cum death,2022-05-30,2022-06-18,06,quantile,0.99,95618.7
4 wk ahead cum death,2022-05-30,2022-06-25,06,quantile,0.99,99237.2
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.01,12547.0
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.01,12547.0
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.01,12547.0
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.01,12547.0
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.025,12547.0
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.025,12547.0
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.025,12580.6
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.025,12596.9
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.05,12547.0
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.05,12577.1
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.05,12617.3
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.05,12668.7
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.1,12547.0
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.1,12592.2
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.1,12641.3
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.1,12706.6
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.15,12552.3
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.15,12607.1
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.15,12661.1
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.15,12725.9
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.2,12563.8
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.2,12615.0
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.2,12680.8
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.2,12746.3
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.25,12568.3
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.25,12619.2
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.25,12692.8
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.25,12759.8
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.3,12576.8
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.3,12627.6
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.3,12702.6
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.3,12776.7
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.35,12582.2
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.35,12631.3
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.35,12709.4
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.35,12789.1
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.4,12583.7
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.4,12637.6
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.4,12722.0
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.4,12800.9
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.45,12586.0
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.45,12640.7
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.45,12725.8
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.45,12811.8
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.5,12588.4
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.5,12640.7
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.5,12727.1
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.5,12834.6
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.55,12590.9
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.55,12654.9
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.55,12736.8
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.55,12839.7
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.6,12596.0
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.6,12656.9
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.6,12744.8
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.6,12849.9
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.65,12597.3
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.65,12660.2
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.65,12750.8
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.65,12864.6
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.7,12608.1
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.7,12665.4
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.7,12762.6
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.7,12883.5
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.75,12614.2
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.75,12676.6
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.75,12777.9
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.75,12901.6
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.8,12625.6
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.8,12686.4
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.8,12789.0
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.8,12919.4
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.85,12635.3
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.85,12694.5
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.85,12811.8
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.85,12951.1
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.9,12654.7
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.9,12713.8
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.9,12840.0
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.9,12989.2
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.95,12689.7
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.95,12747.3
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.95,12888.6
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.95,13073.2
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.975,12754.1
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.975,12806.1
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.975,12963.7
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.975,13202.6
1 wk ahead cum death,2022-05-30,2022-06-04,08,quantile,0.99,12984.9
2 wk ahead cum death,2022-05-30,2022-06-11,08,quantile,0.99,13104.7
3 wk ahead cum death,2022-05-30,2022-06-18,08,quantile,0.99,13155.6
4 wk ahead cum death,2022-05-30,2022-06-25,08,quantile,0.99,13678.1
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.01,10941.0
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.01,10941.0
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.01,10941.0
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.01,10979.1
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.025,10941.0
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.025,10946.0
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.025,11000.9
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.025,11014.4
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.05,10941.0
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.05,10986.6
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.05,11041.7
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.05,11048.2
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.1,10941.0
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.1,10998.8
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.1,11059.4
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.1,11070.6
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.15,10942.2
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.15,11010.8
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.15,11072.4
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.15,11083.5
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.2,10950.2
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.2,11018.7
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.2,11087.7
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.2,11097.3
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.25,10953.3
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.25,11023.0
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.25,11095.3
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.25,11107.8
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.3,10955.5
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.3,11028.0
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.3,11103.0
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.3,11116.9
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.35,10960.5
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.35,11032.5
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.35,11109.4
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.35,11125.5
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.4,10961.4
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.4,11038.9
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.4,11114.0
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.4,11130.2
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.45,10962.5
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.45,11042.5
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.45,11120.8
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.45,11138.5
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.5,10962.7
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.5,11046.2
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.5,11124.6
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.5,11154.6
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.55,10964.1
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.55,11053.3
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.55,11130.9
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.55,11164.6
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.6,10969.7
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.6,11054.4
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.6,11136.1
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.6,11173.3
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.65,10970.0
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.65,11057.2
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.65,11146.2
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.65,11181.4
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.7,10978.0
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.7,11063.7
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.7,11153.6
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.7,11195.1
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.75,10979.6
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.75,11073.6
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.75,11160.9
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.75,11208.0
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.8,10985.8
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.8,11080.2
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.8,11172.2
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.8,11219.1
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.85,10993.6
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.85,11087.9
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.85,11190.3
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.85,11247.7
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.9,11003.4
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.9,11103.8
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.9,11209.4
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.9,11271.8
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.95,11027.7
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.95,11132.4
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.95,11246.8
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.95,11333.2
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.975,11073.5
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.975,11175.5
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.975,11295.7
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.975,11406.6
1 wk ahead cum death,2022-05-30,2022-06-04,09,quantile,0.99,11296.3
2 wk ahead cum death,2022-05-30,2022-06-11,09,quantile,0.99,11305.9
3 wk ahead cum death,2022-05-30,2022-06-18,09,quantile,0.99,11414.6
4 wk ahead cum death,2022-05-30,2022-06-25,09,quantile,0.99,11717.0
1 wk ahead cum death,2022-05-30,2022-06-04,10,quantile,0.01,2956.0
2 wk ahead cum death,2022-05-30,2022-06-11,10,quantile,0.01,2956.0
3 wk ahead cum death,2022-05-30,2022-06-18,10,quantile,0.01,2956.0
4 wk ahead cum death,2022-05-30,2022-06-25,10,quantile,0.01,2972.9
1 wk ahead cum death,2022-05-30,2022-06-04,10,quantile,0.025,2956.0
2 wk ahead cum death,2022-05-30,2022-06-11,10,quantile,0.025,2962.4
3 wk ahead cum death,2022-05-30,2022-06-18,10,quantile,0.025,2983.1
4 wk ahead cum death,2022-05-30,2022-06-25,10,quantile,0.025,2989.1
1 wk ahead cum death,2022-05-30,2022-06-04,10,quantile,0.05,2956.0
2 wk ahead cum death,2022-05-30,2022-06-11,10,quantile,0.05,2972.9
3 wk ahead cum death,2022-05-30,2022-06-18,10,quantile,0.05,2990.1
4 wk ahead cum death,2022-05-30,2022-06-25,10,quantile,0.05,3002.1
1 wk ahead cum death,2022-05-30,2022-06-04,10,quantile,0.1,2957.7
2 wk ahead cum death,2022-05-30,2022-06-11,10,quantile,0.1,2976.1
3 wk ahead cum death,2022-05-30,2022-06-18,10,quantile,0.1,2995.0
4 wk ahead cum death,2022-05-30,2022-06-25,10,quantile,0.1,3008.0
1 wk ahead cum death,2022-05-30,2022-06-04,10,quantile,0.15,2963.2
2 wk ahead cum death,2022-05-30,2022-06-11,10,quantile,0.15,2979.4
3 wk ahead cum death,2022-05-30,2022-06-18,10,quantile,0.15,2998.8
4 wk ahead cum death,2022-05-30,2022-06-25,10,quantile,0.15,3011.8
1 wk ahead cum death,2022-05-30,2022-06-04,10,quantile,0.2,2966.0
2 wk ahead cum death,2022-05-30,2022-06-11,10,quantile,0.2,2980.8
