target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2023-02-13,2023-02-25,50,quantile,0.75,913.9
3 wk ahead cum death,2023-02-13,2023-03-04,50,quantile,0.75,918.0
4 wk ahead cum death,2023-02-13,2023-03-11,50,quantile,0.75,926.8
1 wk ahead cum death,2023-02-13,2023-02-18,50,quantile,0.8,908.9
2 wk ahead cum death,2023-02-13,2023-02-25,50,quantile,0.8,914.0
3 wk ahead cum death,2023-02-13,2023-03-04,50,quantile,0.8,919.5
4 wk ahead cum death,2023-02-13,2023-03-11,50,quantile,0.8,929.8
1 wk ahead cum death,2023-02-13,2023-02-18,50,quantile,0.85,911.4
2 wk ahead cum death,2023-02-13,2023-02-25,50,quantile,0.85,916.4
3 wk ahead cum death,2023-02-13,2023-03-04,50,quantile,0.85,921.0
4 wk ahead cum death,2023-02-13,2023-03-11,50,quantile,0.85,933.7
1 wk ahead cum death,2023-02-13,2023-02-18,50,quantile,0.9,913.4
2 wk ahead cum death,2023-02-13,2023-02-25,50,quantile,0.9,918.6
3 wk ahead cum death,2023-02-13,2023-03-04,50,quantile,0.9,923.8
4 wk ahead cum death,2023-02-13,2023-03-11,50,quantile,0.9,939.5
1 wk ahead cum death,2023-02-13,2023-02-18,50,quantile,0.95,915.5
2 wk ahead cum death,2023-02-13,2023-02-25,50,quantile,0.95,922.6
3 wk ahead cum death,2023-02-13,2023-03-04,50,quantile,0.95,928.9
4 wk ahead cum death,2023-02-13,2023-03-11,50,quantile,0.95,949.5
1 wk ahead cum death,2023-02-13,2023-02-18,50,quantile,0.975,923.4
2 wk ahead cum death,2023-02-13,2023-02-25,50,quantile,0.975,927.7
3 wk ahead cum death,2023-02-13,2023-03-04,50,quantile,0.975,941.3
4 wk ahead cum death,2023-02-13,2023-03-11,50,quantile,0.975,967.8
1 wk ahead cum death,2023-02-13,2023-02-18,50,quantile,0.99,960.6
2 wk ahead cum death,2023-02-13,2023-02-25,50,quantile,0.99,964.0
3 wk ahead cum death,2023-02-13,2023-03-04,50,quantile,0.99,967.0
4 wk ahead cum death,2023-02-13,2023-03-11,50,quantile,0.99,1008.7
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.01,23462.0
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.01,23462.0
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.01,23462.0
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.01,23601.8
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.025,23462.0
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.025,23488.9
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.025,23696.8
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.025,23760.6
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.05,23471.8
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.05,23669.2
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.05,23759.0
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.05,23867.6
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.1,23488.5
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.1,23709.6
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.1,23815.6
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.1,23914.0
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.15,23535.5
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.15,23731.4
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.15,23840.7
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.15,24017.5
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.2,23570.4
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.2,23760.5
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.2,23868.1
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.2,24048.0
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.25,23580.6
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.25,23771.9
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.25,23869.4
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.25,24069.7
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.3,23634.4
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.3,23778.4
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.3,23891.1
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.3,24096.1
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.35,23650.4
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.35,23799.7
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.35,23906.6
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.35,24125.4
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.4,23662.9
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.4,23809.0
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.4,23918.6
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.4,24134.9
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.45,23663.3
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.45,23816.9
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.45,23929.3
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.45,24136.4
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.5,23670.8
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.5,23828.6
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.5,23943.8
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.5,24199.0
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.55,23673.8
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.55,23837.1
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.55,23949.7
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.55,24230.1
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.6,23683.6
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.6,23848.2
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.6,23962.7
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.6,24245.8
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.65,23692.0
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.65,23860.3
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.65,23973.1
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.65,24261.6
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.7,23703.8
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.7,23874.6
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.7,24004.5
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.7,24268.9
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.75,23707.4
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.75,23885.3
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.75,24024.9
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.75,24315.9
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.8,23717.7
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.8,23896.3
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.8,24048.8
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.8,24369.8
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.85,23749.3
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.85,23935.3
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.85,24070.5
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.85,24464.1
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.9,23776.4
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.9,23972.1
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.9,24114.7
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.9,24606.9
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.95,23796.9
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.95,24043.2
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.95,24191.2
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.95,24729.2
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.975,23908.2
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.975,24110.4
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.975,24406.2
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.975,25033.4
1 wk ahead cum death,2023-02-13,2023-02-18,51,quantile,0.99,24396.1
2 wk ahead cum death,2023-02-13,2023-02-25,51,quantile,0.99,24562.5
3 wk ahead cum death,2023-02-13,2023-03-04,51,quantile,0.99,24824.0
4 wk ahead cum death,2023-02-13,2023-03-11,51,quantile,0.99,25609.3
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.01,15510.0
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.01,15510.0
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.01,15510.0
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.01,15510.0
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.025,15510.0
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.025,15510.0
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.025,15510.0
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.025,15510.0
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.05,15510.0
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.05,15527.5
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.05,15528.6
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.05,15530.7
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.1,15510.0
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.1,15553.6
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.1,15580.6
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.1,15582.4
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.15,15516.6
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.15,15572.2
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.15,15604.6
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.15,15631.8
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.2,15535.3
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.2,15587.8
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.2,15619.4
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.2,15645.7
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.25,15542.7
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.25,15591.4
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.25,15625.3
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.25,15658.3
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.3,15556.4
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.3,15596.0
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.3,15637.2
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.3,15685.4
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.35,15556.5
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.35,15611.1
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.35,15642.5
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.35,15694.5
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.4,15565.3
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.4,15614.5
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.4,15653.0
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.4,15707.1
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.45,15568.9
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.45,15617.0
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.45,15659.1
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.45,15712.6
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.5,15572.1
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.5,15620.6
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.5,15665.9
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.5,15724.3
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.55,15573.2
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.55,15623.4
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.55,15671.1
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.55,15736.6
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.6,15581.9
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.6,15631.2
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.6,15680.6
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.6,15749.5
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.65,15590.9
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.65,15637.8
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.65,15686.5
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.65,15763.2
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.7,15595.0
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.7,15653.2
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.7,15702.5
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.7,15774.3
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.75,15599.4
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.75,15660.3
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.75,15713.1
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.75,15805.5
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.8,15601.5
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.8,15662.9
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.8,15730.9
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.8,15841.0
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.85,15630.4
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.85,15688.8
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.85,15749.2
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.85,15883.2
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.9,15652.3
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.9,15713.8
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.9,15781.5
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.9,15948.6
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.95,15677.8
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.95,15758.6
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.95,15839.3
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.95,16064.4
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.975,15766.7
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.975,15819.6
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.975,15976.0
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.975,16270.1
1 wk ahead cum death,2023-02-13,2023-02-18,53,quantile,0.99,16191.1
2 wk ahead cum death,2023-02-13,2023-02-25,53,quantile,0.99,16233.1
3 wk ahead cum death,2023-02-13,2023-03-04,53,quantile,0.99,16265.2
4 wk ahead cum death,2023-02-13,2023-03-11,53,quantile,0.99,16736.1
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.01,7904.0
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.01,7904.0
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.01,7904.0
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.01,7911.9
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.025,7904.0
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.025,7904.0
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.025,7922.5
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.025,7934.6
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.05,7904.0
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.05,7928.7
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.05,7945.4
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.05,7945.8
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.1,7905.5
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.1,7936.1
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.1,7957.9
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.1,7959.8
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.15,7912.7
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.15,7941.0
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.15,7966.1
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.15,7979.3
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.2,7918.9
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.2,7947.0
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.2,7971.0
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.2,7980.4
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.25,7920.8
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.25,7948.3
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.25,7971.4
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.25,7988.0
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.3,7927.2
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.3,7950.3
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.3,7976.0
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.3,7992.7
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.35,7928.5
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.35,7954.6
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.35,7978.4
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.35,7996.8
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.4,7930.7
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.4,7955.4
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.4,7980.9
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.4,8000.6
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.45,7931.6
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.45,7957.5
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.45,7983.2
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.45,8002.0
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.5,7932.9
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.5,7959.0
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.5,7984.8
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.5,8011.1
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.55,7933.0
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.55,7960.8
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.55,7987.6
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.55,8014.6
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.6,7935.4
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.6,7962.9
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.6,7989.5
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.6,8018.8
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.65,7937.4
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.65,7965.3
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.65,7992.2
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.65,8021.8
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.7,7938.8
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.7,7969.3
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.7,7998.0
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.7,8026.7
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.75,7940.2
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.75,7971.0
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.75,8002.8
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.75,8032.6
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.8,7941.0
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.8,7973.4
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.8,8007.8
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.8,8044.2
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.85,7948.4
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.85,7980.5
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.85,8012.7
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.85,8062.2
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.9,7955.6
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.9,7988.0
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.9,8022.5
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.9,8084.4
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.95,7961.3
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.95,8001.6
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.95,8039.3
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.95,8113.9
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.975,7984.3
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.975,8018.1
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.975,8076.0
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.975,8174.3
1 wk ahead cum death,2023-02-13,2023-02-18,54,quantile,0.99,8101.1
2 wk ahead cum death,2023-02-13,2023-02-25,54,quantile,0.99,8112.4
3 wk ahead cum death,2023-02-13,2023-03-04,54,quantile,0.99,8152.1
4 wk ahead cum death,2023-02-13,2023-03-11,54,quantile,0.99,8292.8
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.01,16193.0
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.01,16193.0
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.01,16193.0
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.01,16193.0
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.025,16193.0
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.025,16193.0
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.025,16193.0
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.025,16193.0
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.05,16193.0
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.05,16193.0
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.05,16200.2
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.05,16215.5
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.1,16193.0
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.1,16220.4
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.1,16235.6
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.1,16256.6
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.15,16196.0
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.15,16234.3
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.15,16273.3
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.15,16279.4
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.2,16211.5
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.2,16249.1
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.2,16287.1
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.2,16289.2
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.25,16216.1
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.25,16250.4
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.25,16290.1
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.25,16300.1
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.3,16224.8
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.3,16254.7
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.3,16300.8
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.3,16318.8
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.35,16226.0
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.35,16267.5
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.35,16305.9
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.35,16328.6
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.4,16231.1
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.4,16270.4
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.4,16314.8
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.4,16338.1
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.45,16234.9
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.45,16272.0
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.45,16320.1
4 wk ahead cum death,2023-02-13,2023-03-11,55,quantile,0.45,16343.1
1 wk ahead cum death,2023-02-13,2023-02-18,55,quantile,0.5,16237.5
2 wk ahead cum death,2023-02-13,2023-02-25,55,quantile,0.5,16275.2
3 wk ahead cum death,2023-02-13,2023-03-04,55,quantile,0.5,16323.6
