target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.15,23509.0
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.2,23509.0
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.2,23509.0
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.2,23509.0
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.2,23509.9
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.25,23509.0
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.25,23512.1
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.25,23512.9
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.25,23525.7
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.3,23517.9
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.3,23519.3
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.3,23525.3
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.3,23537.0
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.35,23520.5
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.35,23521.4
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.35,23533.3
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.35,23539.9
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.4,23523.7
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.4,23531.3
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.4,23541.3
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.4,23550.6
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.45,23526.4
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.45,23534.3
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.45,23549.1
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.45,23554.5
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.5,23533.3
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.5,23539.3
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.5,23554.7
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.5,23579.2
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.55,23534.1
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.55,23543.9
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.55,23562.3
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.55,23586.8
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.6,23534.7
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.6,23550.8
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.6,23571.1
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.6,23595.6
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.65,23541.6
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.65,23559.6
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.65,23585.1
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.65,23609.1
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.7,23552.5
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.7,23575.2
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.7,23597.5
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.7,23615.0
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.75,23554.2
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.75,23587.6
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.75,23618.6
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.75,23650.5
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.8,23569.3
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.8,23595.9
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.8,23629.9
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.8,23731.0
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.85,23583.2
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.85,23614.2
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.85,23647.5
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.85,23769.9
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.9,23619.8
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.9,23640.5
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.9,23703.0
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.9,23915.7
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.95,23657.8
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.95,23689.7
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.95,23781.3
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.95,24193.8
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.975,23758.6
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.975,23850.5
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.975,23984.6
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.975,24610.6
1 wk ahead cum death,2022-04-18,2022-04-23,18,quantile,0.99,24229.8
2 wk ahead cum death,2022-04-18,2022-04-30,18,quantile,0.99,24443.6
3 wk ahead cum death,2022-04-18,2022-05-07,18,quantile,0.99,24526.5
4 wk ahead cum death,2022-04-18,2022-05-14,18,quantile,0.99,25412.7
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.01,9475.0
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.01,9475.0
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.01,9475.0
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.01,9475.0
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.025,9475.0
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.025,9475.0
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.025,9475.0
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.025,9475.0
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.05,9475.0
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.05,9475.0
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.05,9475.0
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.05,9475.0
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.1,9475.0
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.1,9475.0
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.1,9475.0
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.1,9475.0
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.15,9475.0
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.15,9475.1
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.15,9480.6
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.15,9480.9
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.2,9479.4
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.2,9482.4
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.2,9487.6
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.2,9489.2
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.25,9481.3
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.25,9485.7
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.25,9490.3
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.25,9504.2
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.3,9485.5
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.3,9488.8
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.3,9497.9
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.3,9510.6
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.35,9485.6
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.35,9490.6
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.35,9502.4
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.35,9512.8
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.4,9485.7
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.4,9495.0
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.4,9506.3
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.4,9518.6
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.45,9487.3
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.45,9497.1
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.45,9509.7
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.45,9518.9
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.5,9490.7
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.5,9500.0
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.5,9512.6
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.5,9530.5
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.55,9491.1
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.55,9501.9
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.55,9515.6
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.55,9536.2
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.6,9491.7
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.6,9505.1
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.6,9520.2
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.6,9541.2
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.65,9495.0
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.65,9509.3
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.65,9527.7
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.65,9545.0
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.7,9500.4
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.7,9516.2
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.7,9533.2
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.7,9549.2
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.75,9500.7
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.75,9522.8
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.75,9542.7
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.75,9566.0
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.8,9508.0
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.8,9526.5
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.8,9547.8
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.8,9602.8
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.85,9514.7
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.85,9534.9
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.85,9555.8
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.85,9623.7
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.9,9531.1
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.9,9547.2
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.9,9581.0
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.9,9691.1
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.95,9549.2
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.95,9570.8
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.95,9618.3
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.95,9815.3
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.975,9594.3
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.975,9643.3
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.975,9711.0
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.975,10013.2
1 wk ahead cum death,2022-04-18,2022-04-23,19,quantile,0.99,9817.2
2 wk ahead cum death,2022-04-18,2022-04-30,19,quantile,0.99,9908.2
3 wk ahead cum death,2022-04-18,2022-05-07,19,quantile,0.99,9959.7
4 wk ahead cum death,2022-04-18,2022-05-14,19,quantile,0.99,10382.5
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.01,8501.0
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.01,8501.0
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.01,8501.0
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.01,8501.0
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.025,8501.0
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.025,8501.0
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.025,8501.0
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.025,8501.0
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.05,8501.0
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.05,8501.0
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.05,8501.0
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.05,8501.0
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.1,8501.0
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.1,8501.0
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.1,8501.0
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.1,8501.0
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.15,8501.0
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.15,8501.0
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.15,8501.0
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.15,8501.0
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.2,8501.0
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.2,8501.0
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.2,8501.0
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.2,8504.2
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.25,8501.0
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.25,8502.1
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.25,8505.1
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.25,8505.9
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.3,8501.0
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.3,8505.0
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.3,8506.3
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.3,8517.2
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.35,8506.4
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.35,8506.7
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.35,8511.7
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.35,8521.7
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.4,8507.7
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.4,8510.3
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.4,8512.6
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.4,8523.7
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.45,8509.2
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.45,8513.5
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.45,8514.2
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.45,8529.6
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.5,8517.9
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.5,8518.4
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.5,8522.1
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.5,8533.5
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.55,8519.6
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.55,8520.1
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.55,8524.8
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.55,8538.3
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.6,8520.4
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.6,8525.1
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.6,8525.9
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.6,8540.9
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.65,8523.1
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.65,8527.9
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.65,8532.6
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.65,8548.3
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.7,8526.6
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.7,8536.6
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.7,8536.8
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.7,8554.2
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.75,8528.8
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.75,8541.1
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.75,8547.0
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.75,8566.7
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.8,8536.3
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.8,8544.2
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.8,8572.8
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.8,8585.6
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.85,8543.1
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.85,8553.6
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.85,8583.8
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.85,8604.4
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.9,8557.9
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.9,8566.3
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.9,8607.8
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.9,8668.3
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.95,8574.3
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.95,8588.6
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.95,8645.2
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.95,8788.8
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.975,8618.0
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.975,8656.4
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.975,8737.8
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.975,8975.9
1 wk ahead cum death,2022-04-18,2022-04-23,20,quantile,0.99,8822.5
2 wk ahead cum death,2022-04-18,2022-04-30,20,quantile,0.99,8908.9
3 wk ahead cum death,2022-04-18,2022-05-07,20,quantile,0.99,8983.1
4 wk ahead cum death,2022-04-18,2022-05-14,20,quantile,0.99,9330.9
1 wk ahead cum death,2022-04-18,2022-04-23,21,quantile,0.01,15274.0
2 wk ahead cum death,2022-04-18,2022-04-30,21,quantile,0.01,15274.0
3 wk ahead cum death,2022-04-18,2022-05-07,21,quantile,0.01,15274.0
4 wk ahead cum death,2022-04-18,2022-05-14,21,quantile,0.01,15274.0
1 wk ahead cum death,2022-04-18,2022-04-23,21,quantile,0.025,15274.0
2 wk ahead cum death,2022-04-18,2022-04-30,21,quantile,0.025,15274.0
3 wk ahead cum death,2022-04-18,2022-05-07,21,quantile,0.025,15274.0
4 wk ahead cum death,2022-04-18,2022-05-14,21,quantile,0.025,15339.3
1 wk ahead cum death,2022-04-18,2022-04-23,21,quantile,0.05,15274.0
2 wk ahead cum death,2022-04-18,2022-04-30,21,quantile,0.05,15324.9
3 wk ahead cum death,2022-04-18,2022-05-07,21,quantile,0.05,15326.8
4 wk ahead cum death,2022-04-18,2022-05-14,21,quantile,0.05,15394.7
1 wk ahead cum death,2022-04-18,2022-04-23,21,quantile,0.1,15290.4
2 wk ahead cum death,2022-04-18,2022-04-30,21,quantile,0.1,15361.8
3 wk ahead cum death,2022-04-18,2022-05-07,21,quantile,0.1,15371.6
4 wk ahead cum death,2022-04-18,2022-05-14,21,quantile,0.1,15421.6
1 wk ahead cum death,2022-04-18,2022-04-23,21,quantile,0.15,15311.5
2 wk ahead cum death,2022-04-18,2022-04-30,21,quantile,0.15,15381.4
3 wk ahead cum death,2022-04-18,2022-05-07,21,quantile,0.15,15447.7
4 wk ahead cum death,2022-04-18,2022-05-14,21,quantile,0.15,15456.6
1 wk ahead cum death,2022-04-18,2022-04-23,21,quantile,0.2,15322.6
2 wk ahead cum death,2022-04-18,2022-04-30,21,quantile,0.2,15400.5
3 wk ahead cum death,2022-04-18,2022-05-07,21,quantile,0.2,15461.3
4 wk ahead cum death,2022-04-18,2022-05-14,21,quantile,0.2,15461.5
1 wk ahead cum death,2022-04-18,2022-04-23,21,quantile,0.25,15335.4
2 wk ahead cum death,2022-04-18,2022-04-30,21,quantile,0.25,15411.0
3 wk ahead cum death,2022-04-18,2022-05-07,21,quantile,0.25,15466.2
4 wk ahead cum death,2022-04-18,2022-05-14,21,quantile,0.25,15497.0
1 wk ahead cum death,2022-04-18,2022-04-23,21,quantile,0.3,15347.9
2 wk ahead cum death,2022-04-18,2022-04-30,21,quantile,0.3,15419.5
3 wk ahead cum death,2022-04-18,2022-05-07,21,quantile,0.3,15483.2
4 wk ahead cum death,2022-04-18,2022-05-14,21,quantile,0.3,15511.1
1 wk ahead cum death,2022-04-18,2022-04-23,21,quantile,0.35,15361.2
2 wk ahead cum death,2022-04-18,2022-04-30,21,quantile,0.35,15425.1
3 wk ahead cum death,2022-04-18,2022-05-07,21,quantile,0.35,15497.0
4 wk ahead cum death,2022-04-18,2022-05-14,21,quantile,0.35,15523.5
1 wk ahead cum death,2022-04-18,2022-04-23,21,quantile,0.4,15362.3
2 wk ahead cum death,2022-04-18,2022-04-30,21,quantile,0.4,15434.3
3 wk ahead cum death,2022-04-18,2022-05-07,21,quantile,0.4,15507.1
4 wk ahead cum death,2022-04-18,2022-05-14,21,quantile,0.4,15524.7
1 wk ahead cum death,2022-04-18,2022-04-23,21,quantile,0.45,15362.6
2 wk ahead cum death,2022-04-18,2022-04-30,21,quantile,0.45,15442.6
3 wk ahead cum death,2022-04-18,2022-05-07,21,quantile,0.45,15520.9
4 wk ahead cum death,2022-04-18,2022-05-14,21,quantile,0.45,15540.0
1 wk ahead cum death,2022-04-18,2022-04-23,21,quantile,0.5,15372.9
2 wk ahead cum death,2022-04-18,2022-04-30,21,quantile,0.5,15450.5
3 wk ahead cum death,2022-04-18,2022-05-07,21,quantile,0.5,15522.9
4 wk ahead cum death,2022-04-18,2022-05-14,21,quantile,0.5,15561.5
1 wk ahead cum death,2022-04-18,2022-04-23,21,quantile,0.55,15374.0
2 wk ahead cum death,2022-04-18,2022-04-30,21,quantile,0.55,15455.8
3 wk ahead cum death,2022-04-18,2022-05-07,21,quantile,0.55,15531.8
4 wk ahead cum death,2022-04-18,2022-05-14,21,quantile,0.55,15577.4
1 wk ahead cum death,2022-04-18,2022-04-23,21,quantile,0.6,15374.5
2 wk ahead cum death,2022-04-18,2022-04-30,21,quantile,0.6,15466.3
3 wk ahead cum death,2022-04-18,2022-05-07,21,quantile,0.6,15536.5
4 wk ahead cum death,2022-04-18,2022-05-14,21,quantile,0.6,15584.1
1 wk ahead cum death,2022-04-18,2022-04-23,21,quantile,0.65,15380.8
2 wk ahead cum death,2022-04-18,2022-04-30,21,quantile,0.65,15473.9
3 wk ahead cum death,2022-04-18,2022-05-07,21,quantile,0.65,15550.9
4 wk ahead cum death,2022-04-18,2022-05-14,21,quantile,0.65,15594.8
1 wk ahead cum death,2022-04-18,2022-04-23,21,quantile,0.7,15388.3
2 wk ahead cum death,2022-04-18,2022-04-30,21,quantile,0.7,15494.7
3 wk ahead cum death,2022-04-18,2022-05-07,21,quantile,0.7,15563.0
4 wk ahead cum death,2022-04-18,2022-05-14,21,quantile,0.7,15595.9
1 wk ahead cum death,2022-04-18,2022-04-23,21,quantile,0.75,15391.2
