target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-10-31,2022-11-05,15,quantile,0.75,1710.6
2 wk ahead cum death,2022-10-31,2022-11-12,15,quantile,0.75,1713.8
3 wk ahead cum death,2022-10-31,2022-11-19,15,quantile,0.75,1721.6
4 wk ahead cum death,2022-10-31,2022-11-26,15,quantile,0.75,1722.6
1 wk ahead cum death,2022-10-31,2022-11-05,15,quantile,0.8,1711.9
2 wk ahead cum death,2022-10-31,2022-11-12,15,quantile,0.8,1716.2
3 wk ahead cum death,2022-10-31,2022-11-19,15,quantile,0.8,1723.7
4 wk ahead cum death,2022-10-31,2022-11-26,15,quantile,0.8,1725.0
1 wk ahead cum death,2022-10-31,2022-11-05,15,quantile,0.85,1713.7
2 wk ahead cum death,2022-10-31,2022-11-12,15,quantile,0.85,1719.0
3 wk ahead cum death,2022-10-31,2022-11-19,15,quantile,0.85,1726.6
4 wk ahead cum death,2022-10-31,2022-11-26,15,quantile,0.85,1729.8
1 wk ahead cum death,2022-10-31,2022-11-05,15,quantile,0.9,1718.3
2 wk ahead cum death,2022-10-31,2022-11-12,15,quantile,0.9,1721.9
3 wk ahead cum death,2022-10-31,2022-11-19,15,quantile,0.9,1732.5
4 wk ahead cum death,2022-10-31,2022-11-26,15,quantile,0.9,1737.7
1 wk ahead cum death,2022-10-31,2022-11-05,15,quantile,0.95,1726.1
2 wk ahead cum death,2022-10-31,2022-11-12,15,quantile,0.95,1729.7
3 wk ahead cum death,2022-10-31,2022-11-19,15,quantile,0.95,1741.0
4 wk ahead cum death,2022-10-31,2022-11-26,15,quantile,0.95,1754.3
1 wk ahead cum death,2022-10-31,2022-11-05,15,quantile,0.975,1740.7
2 wk ahead cum death,2022-10-31,2022-11-12,15,quantile,0.975,1741.9
3 wk ahead cum death,2022-10-31,2022-11-19,15,quantile,0.975,1762.1
4 wk ahead cum death,2022-10-31,2022-11-26,15,quantile,0.975,1775.7
1 wk ahead cum death,2022-10-31,2022-11-05,15,quantile,0.99,1789.8
2 wk ahead cum death,2022-10-31,2022-11-12,15,quantile,0.99,1809.2
3 wk ahead cum death,2022-10-31,2022-11-19,15,quantile,0.99,1816.6
4 wk ahead cum death,2022-10-31,2022-11-26,15,quantile,0.99,1846.5
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.01,5216.0
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.01,5216.0
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.01,5216.0
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.01,5216.0
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.025,5216.0
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.025,5216.0
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.025,5216.0
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.025,5216.0
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.05,5216.0
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.05,5216.0
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.05,5216.0
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.05,5222.1
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.1,5216.0
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.1,5219.2
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.1,5221.3
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.1,5228.6
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.15,5217.5
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.15,5221.9
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.15,5226.5
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.15,5234.3
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.2,5220.0
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.2,5225.1
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.2,5228.7
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.2,5238.9
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.25,5220.7
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.25,5225.6
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.25,5230.9
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.25,5239.8
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.3,5220.8
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.3,5227.4
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.3,5233.1
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.3,5242.4
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.35,5222.6
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.35,5227.7
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.35,5235.4
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.35,5244.8
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.4,5224.2
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.4,5230.2
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.4,5237.9
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.4,5247.0
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.45,5224.4
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.45,5230.5
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.45,5238.8
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.45,5248.1
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.5,5224.4
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.5,5230.9
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.5,5240.1
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.5,5249.1
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.55,5226.2
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.55,5231.1
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.55,5241.9
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.55,5249.9
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.6,5227.8
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.6,5232.0
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.6,5242.7
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.6,5252.8
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.65,5227.9
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.65,5234.5
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.65,5246.1
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.65,5255.5
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.7,5228.9
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.7,5234.9
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.7,5247.2
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.7,5258.1
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.75,5231.1
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.75,5237.1
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.75,5251.4
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.75,5261.9
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.8,5232.7
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.8,5240.2
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.8,5253.8
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.8,5264.6
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.85,5234.9
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.85,5242.4
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.85,5257.7
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.85,5270.8
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.9,5240.1
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.9,5246.1
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.9,5265.0
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.9,5279.8
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.95,5248.9
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.95,5256.1
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.95,5275.4
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.95,5300.4
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.975,5266.4
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.975,5270.0
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.975,5303.4
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.975,5325.5
1 wk ahead cum death,2022-10-31,2022-11-05,16,quantile,0.99,5322.8
2 wk ahead cum death,2022-10-31,2022-11-12,16,quantile,0.99,5357.4
3 wk ahead cum death,2022-10-31,2022-11-19,16,quantile,0.99,5364.5
4 wk ahead cum death,2022-10-31,2022-11-26,16,quantile,0.99,5410.5
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.01,39982.0
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.01,39982.0
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.01,39982.0
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.01,39982.0
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.025,39982.0
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.025,39982.0
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.025,39982.0
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.025,39982.0
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.05,39982.0
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.05,39982.0
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.05,39986.2
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.05,40033.6
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.1,39982.0
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.1,40012.6
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.1,40036.4
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.1,40085.9
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.15,39987.3
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.15,40033.3
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.15,40075.5
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.15,40129.4
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.2,40006.9
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.2,40058.2
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.2,40092.4
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.2,40164.9
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.25,40011.8
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.25,40063.8
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.25,40110.9
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.25,40174.2
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.3,40012.1
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.3,40077.8
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.3,40126.2
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.3,40196.6
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.35,40025.8
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.35,40079.2
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.35,40144.0
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.35,40213.3
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.4,40040.2
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.4,40099.0
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.4,40164.2
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.4,40231.1
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.45,40040.4
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.45,40105.6
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.45,40171.0
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.45,40240.9
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.5,40041.2
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.5,40106.7
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.5,40181.6
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.5,40250.0
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.55,40055.2
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.55,40108.4
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.55,40195.3
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.55,40256.8
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.6,40066.4
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.6,40118.1
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.6,40202.6
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.6,40279.3
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.65,40068.4
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.65,40136.5
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.65,40227.2
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.65,40302.4
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.7,40075.8
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.7,40139.4
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.7,40236.2
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.7,40322.2
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.75,40094.3
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.75,40155.1
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.75,40268.7
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.75,40352.6
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.8,40106.1
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.8,40180.6
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.8,40288.8
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.8,40373.8
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.85,40123.8
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.85,40200.7
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.85,40321.4
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.85,40422.9
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.9,40162.4
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.9,40230.1
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.9,40377.6
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.9,40494.9
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.95,40234.1
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.95,40306.8
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.95,40457.4
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.95,40655.7
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.975,40367.0
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.975,40417.1
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.975,40665.5
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.975,40851.5
1 wk ahead cum death,2022-10-31,2022-11-05,17,quantile,0.99,40806.3
2 wk ahead cum death,2022-10-31,2022-11-12,17,quantile,0.99,41092.1
3 wk ahead cum death,2022-10-31,2022-11-19,17,quantile,0.99,41117.1
4 wk ahead cum death,2022-10-31,2022-11-26,17,quantile,0.99,41506.2
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.01,24900.0
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.01,24900.0
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.01,24900.0
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.01,24900.0
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.025,24900.0
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.025,24900.0
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.025,24900.0
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.025,24900.0
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.05,24900.0
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.05,24900.0
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.05,24900.0
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.05,24937.3
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.1,24900.0
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.1,24915.8
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.1,24925.8
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.1,24961.3
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.15,24900.0
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.15,24925.9
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.15,24946.3
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.15,24982.7
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.2,24907.0
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.2,24939.3
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.2,24954.8
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.2,24999.8
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.25,24910.0
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.25,24941.5
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.25,24964.4
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.25,25005.7
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.3,24911.1
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.3,24948.4
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.3,24973.4
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.3,25015.2
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.35,24917.6
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.35,24949.3
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.35,24982.5
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.35,25023.1
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.4,24924.1
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.4,24960.4
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.4,24991.3
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.4,25032.0
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.45,24924.5
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.45,24961.6
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.45,24994.9
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.45,25036.9
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.5,24925.1
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.5,24962.2
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.5,25000.8
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.5,25040.3
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.55,24931.9
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.55,24962.5
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.55,25009.1
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.55,25044.2
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.6,24937.4
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.6,24967.3
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.6,25012.7
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.6,25054.6
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.65,24937.9
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.65,24977.0
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.65,25025.2
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.65,25067.0
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.7,24941.8
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.7,24979.8
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.7,25030.0
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.7,25077.3
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.75,24951.0
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.75,24986.5
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.75,25046.3
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.75,25091.5
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.8,24956.9
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.8,24999.4
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.8,25057.4
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.8,25100.9
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.85,24964.8
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.85,25009.0
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.85,25074.4
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.85,25128.4
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.9,24986.9
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.9,25025.2
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.9,25102.5
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.9,25164.3
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.95,25022.6
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.95,25064.1
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.95,25144.3
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.95,25248.8
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.975,25091.2
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.975,25120.8
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.975,25253.3
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.975,25348.5
1 wk ahead cum death,2022-10-31,2022-11-05,18,quantile,0.99,25320.9
2 wk ahead cum death,2022-10-31,2022-11-12,18,quantile,0.99,25465.4
3 wk ahead cum death,2022-10-31,2022-11-19,18,quantile,0.99,25485.2
4 wk ahead cum death,2022-10-31,2022-11-26,18,quantile,0.99,25683.8
1 wk ahead cum death,2022-10-31,2022-11-05,19,quantile,0.01,10177.0
2 wk ahead cum death,2022-10-31,2022-11-12,19,quantile,0.01,10177.0
3 wk ahead cum death,2022-10-31,2022-11-19,19,quantile,0.01,10177.0
4 wk ahead cum death,2022-10-31,2022-11-26,19,quantile,0.01,10177.0
1 wk ahead cum death,2022-10-31,2022-11-05,19,quantile,0.025,10177.0
2 wk ahead cum death,2022-10-31,2022-11-12,19,quantile,0.025,10177.0
3 wk ahead cum death,2022-10-31,2022-11-19,19,quantile,0.025,10177.0
4 wk ahead cum death,2022-10-31,2022-11-26,19,quantile,0.025,10179.0
1 wk ahead cum death,2022-10-31,2022-11-05,19,quantile,0.05,10177.0
2 wk ahead cum death,2022-10-31,2022-11-12,19,quantile,0.05,10180.5
3 wk ahead cum death,2022-10-31,2022-11-19,19,quantile,0.05,10182.0
4 wk ahead cum death,2022-10-31,2022-11-26,19,quantile,0.05,10197.0
1 wk ahead cum death,2022-10-31,2022-11-05,19,quantile,0.1,10177.0
2 wk ahead cum death,2022-10-31,2022-11-12,19,quantile,0.1,10188.6
3 wk ahead cum death,2022-10-31,2022-11-19,19,quantile,0.1,10194.4
4 wk ahead cum death,2022-10-31,2022-11-26,19,quantile,0.1,10209.1
