target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.4,82101.8
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.4,82999.0
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.4,84213.4
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.4,85648.4
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.45,82113.3
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.45,83077.6
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.45,84282.1
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.45,85715.3
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.5,82161.8
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.5,83085.7
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.5,84283.6
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.5,85979.6
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.55,82214.1
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.55,83097.5
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.55,84432.7
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.55,86019.3
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.6,82276.1
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.6,83152.2
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.6,84715.6
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.6,86091.8
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.65,82290.8
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.65,83166.9
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.65,84807.3
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.65,86396.6
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.7,82349.4
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.7,83432.3
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.7,84849.6
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.7,86651.2
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.75,82396.3
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.75,83581.8
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.75,84866.6
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.75,86734.6
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.8,82465.4
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.8,83654.4
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.8,85448.6
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.8,86789.8
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.85,82586.1
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.85,83839.0
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.85,85546.9
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.85,87421.6
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.9,82670.6
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.9,84033.4
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.9,86117.5
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.9,87867.7
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.95,82881.7
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.95,84635.4
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.95,86554.3
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.95,89860.7
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.975,83032.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.975,86021.2
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.975,88670.9
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.975,91750.2
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.99,83321.7
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.99,88416.3
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.99,90979.1
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.99,94174.9
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.01,4173.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.01,4173.0
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.01,4173.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.01,4173.0
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.025,4173.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.025,4173.0
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.025,4173.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.025,4173.0
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.05,4173.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.05,4173.0
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.05,4194.4
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.05,4209.2
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.1,4208.1
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.1,4226.4
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.1,4227.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.1,4252.2
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.15,4226.9
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.15,4236.3
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.15,4262.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.15,4277.4
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.2,4239.3
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.2,4260.6
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.2,4311.9
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.2,4328.4
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.25,4246.4
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.25,4275.4
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.25,4315.1
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.25,4379.4
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.3,4254.8
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.3,4290.7
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.3,4319.7
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.3,4454.1
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.35,4259.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.35,4306.1
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.35,4370.5
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.35,4483.7
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.4,4260.8
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.4,4315.2
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.4,4382.5
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.4,4487.9
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.45,4263.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.45,4317.2
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.45,4386.5
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.45,4488.2
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.5,4264.3
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.5,4318.8
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.5,4403.4
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.5,4511.6
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.55,4269.4
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.55,4319.1
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.55,4411.1
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.55,4529.3
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.6,4273.9
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.6,4330.2
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.6,4434.5
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.6,4537.9
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.65,4278.2
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.65,4342.3
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.65,4446.4
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.65,4565.2
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.7,4285.2
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.7,4354.6
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.7,4448.7
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.7,4565.6
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.75,4290.7
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.75,4378.0
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.75,4467.2
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.75,4597.8
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.8,4300.7
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.8,4381.1
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.8,4507.9
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.8,4604.9
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.85,4311.5
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.85,4383.8
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.85,4517.6
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.85,4653.0
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.9,4323.4
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.9,4408.3
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.9,4595.3
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.9,4695.6
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.95,4337.8
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.95,4471.4
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.95,4620.6
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.95,4907.5
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.975,4354.2
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.975,4589.4
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.975,4839.6
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.975,5092.7
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.99,4388.4
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.99,4848.9
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.99,5040.7
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.99,5333.6
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.01,553.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.01,553.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.01,553.0
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.01,553.0
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.025,553.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.025,553.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.025,553.0
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.025,556.0
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.05,553.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.05,561.2
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.05,562.8
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.05,563.5
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.1,566.1
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.1,567.3
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.1,573.8
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.1,587.2
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.15,569.2
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.15,573.9
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.15,587.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.15,591.1
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.2,571.1
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.2,580.7
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.2,590.5
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.2,602.8
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.25,572.5
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.25,584.6
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.25,593.1
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.25,611.5
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.3,573.5
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.3,586.4
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.3,596.3
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.3,626.9
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.35,575.1
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.35,588.1
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.35,607.4
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.35,628.3
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.4,576.2
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.4,590.1
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.4,607.9
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.4,632.8
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.45,576.3
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.45,591.2
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.45,608.1
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.45,633.4
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.5,576.8
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.5,591.6
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.5,612.4
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.5,638.8
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.55,577.8
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.55,591.8
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.55,612.7
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.55,639.8
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.6,579.3
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.6,592.5
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.6,617.5
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.6,640.6
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.65,579.5
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.65,593.7
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.65,619.7
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.65,648.9
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.7,580.8
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.7,599.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.7,622.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.7,651.9
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.75,581.8
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.75,603.4
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.75,623.7
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.75,654.6
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.8,583.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.8,603.8
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.8,634.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.8,655.0
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.85,586.4
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.85,608.6
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.85,636.9
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.85,668.8
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.9,587.6
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.9,612.3
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.9,651.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.9,683.2
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.95,591.9
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.95,626.5
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.95,662.0
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.95,729.9
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.975,595.1
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.975,657.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.975,708.7
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.975,772.1
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.99,602.1
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.99,714.5
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.99,761.8
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.99,827.0
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.01,16703.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.01,16703.0
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.01,16703.0
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.01,16703.0
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.025,16703.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.025,16703.0
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.025,16811.1
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.025,16900.1
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.05,16994.4
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.05,17273.3
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.05,17304.4
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.05,17652.8
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.1,17052.4
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.1,17328.8
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.1,17603.5
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.1,18007.9
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.15,17101.5
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.15,17419.6
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.15,17791.8
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.15,18066.0
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.2,17130.1
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.2,17515.4
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.2,17845.1
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.2,18209.5
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.25,17152.9
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.25,17569.5
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.25,17860.7
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.25,18359.6
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.3,17170.2
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.3,17590.4
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.3,17891.6
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.3,18531.6
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.35,17194.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.35,17602.8
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.35,18069.5
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.35,18550.5
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.4,17209.5
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.4,17627.9
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.4,18076.3
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.4,18602.7
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.45,17212.9
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.45,17643.1
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.45,18084.5
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.45,18619.2
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.5,17221.9
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.5,17653.0
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.5,18108.1
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.5,18670.7
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.55,17241.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.55,17655.3
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.55,18129.4
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.55,18712.2
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.6,17261.5
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.6,17660.3
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.6,18210.4
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.6,18738.3
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.65,17263.5
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.65,17672.6
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.65,18242.3
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.65,18838.7
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.7,17285.1
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.7,17756.0
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.7,18265.4
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.7,18892.5
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.75,17298.4
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.75,17808.1
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.75,18269.4
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.75,18902.4
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.8,17316.6
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.8,17812.5
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.8,18451.3
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.8,18925.1
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.85,17363.9
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.85,17893.0
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.85,18483.9
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.85,19132.1
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.9,17382.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.9,17935.0
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.9,18653.0
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.9,19314.2
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.95,17445.8
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.95,18145.2
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.95,18796.7
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.95,19934.7
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.975,17494.2
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.975,18549.4
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.975,19427.1
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.975,20518.6
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.99,17579.5
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.99,19300.5
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.99,20155.7
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.99,21219.6
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.01,10967.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.01,10967.0
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.01,10967.0
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.01,10967.0
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.025,10967.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.025,10967.0
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.025,10967.0
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.025,11025.5
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.05,11062.3
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.05,11120.1
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.05,11153.9
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.05,11232.9
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.1,11164.3
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.1,11186.7
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.1,11304.8
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.1,11432.2
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.15,11216.4
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.15,11254.3
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.15,11498.0
