target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.95,17341.5
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.95,18067.7
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.975,16693.5
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.975,17167.9
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.975,17779.4
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.975,18330.8
1 wk ahead cum death,2022-02-14,2022-02-19,45,quantile,0.99,16855.8
2 wk ahead cum death,2022-02-14,2022-02-26,45,quantile,0.99,17546.2
3 wk ahead cum death,2022-02-14,2022-03-05,45,quantile,0.99,18240.4
4 wk ahead cum death,2022-02-14,2022-03-12,45,quantile,0.99,18746.2
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.01,2730.0
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.01,2730.0
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.01,2730.0
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.01,2730.0
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.025,2730.0
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.025,2730.0
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.025,2730.0
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.025,2736.0
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.05,2747.2
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.05,2748.2
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.05,2755.1
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.05,2764.7
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.1,2750.7
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.1,2773.9
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.1,2791.9
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.1,2799.2
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.15,2753.3
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.15,2781.6
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.15,2807.5
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.15,2828.9
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.2,2757.6
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.2,2785.9
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.2,2813.0
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.2,2839.6
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.25,2760.0
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.25,2789.5
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.25,2813.3
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.25,2852.9
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.3,2765.2
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.3,2794.6
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.3,2818.6
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.3,2861.2
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.35,2766.7
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.35,2797.5
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.35,2830.3
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.35,2863.2
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.4,2768.2
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.4,2800.0
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.4,2832.3
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.4,2868.6
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.45,2768.4
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.45,2800.4
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.45,2833.1
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.45,2875.8
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.5,2769.1
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.5,2803.2
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.5,2833.9
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.5,2876.4
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.55,2769.3
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.55,2803.5
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.55,2837.5
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.55,2879.3
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.6,2770.8
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.6,2803.5
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.6,2840.9
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.6,2887.1
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.65,2772.0
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.65,2809.1
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.65,2844.4
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.65,2897.1
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.7,2774.1
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.7,2813.4
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.7,2850.2
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.7,2901.8
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.75,2775.9
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.75,2817.0
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.75,2850.4
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.75,2904.3
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.8,2777.2
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.8,2819.1
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.8,2865.9
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.8,2911.8
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.85,2779.5
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.85,2825.2
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.85,2871.7
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.85,2924.9
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.9,2782.6
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.9,2831.0
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.9,2889.8
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.9,2953.9
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.95,2786.3
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.95,2847.6
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.95,2901.6
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.95,3012.7
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.975,2804.8
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.975,2886.3
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.975,2975.2
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.975,3057.1
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.99,2838.8
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.99,2950.9
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.99,3061.2
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.99,3129.3
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.01,23326.0
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.01,23326.0
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.01,23326.0
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.01,23326.0
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.025,23326.0
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.025,23326.0
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.025,23326.0
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.025,23355.6
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.05,23467.2
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.05,23491.8
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.05,23561.8
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.05,23645.3
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.1,23499.0
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.1,23679.5
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.1,23844.7
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.1,23888.5
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.15,23514.9
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.15,23743.2
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.15,23993.4
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.15,24076.6
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.2,23554.1
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.2,23775.8
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.2,24019.9
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.2,24156.1
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.25,23582.0
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.25,23811.9
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.25,24026.4
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.25,24270.2
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.3,23644.9
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.3,23891.6
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.3,24039.4
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.3,24378.4
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.35,23654.8
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.35,23896.3
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.35,24169.8
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.35,24407.8
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.4,23662.1
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.4,23935.3
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.4,24182.0
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.4,24423.9
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.45,23667.2
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.45,23935.7
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.45,24183.7
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.45,24445.3
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.5,23673.5
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.5,23949.6
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.5,24211.3
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.5,24523.8
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.55,23684.1
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.55,23950.9
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.55,24237.8
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.55,24556.1
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.6,23696.1
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.6,23954.2
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.6,24303.7
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.6,24604.5
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.65,23706.5
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.65,24014.1
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.65,24305.3
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.65,24734.4
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.7,23730.2
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.7,24039.8
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.7,24306.2
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.7,24753.5
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.75,23747.2
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.75,24062.8
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.75,24326.6
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.75,24774.4
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.8,23763.0
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.8,24109.4
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.8,24480.6
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.8,24819.6
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.85,23778.6
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.85,24144.4
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.85,24503.5
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.85,24884.5
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.9,23798.8
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.9,24193.2
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.9,24639.1
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.9,25044.2
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.95,23835.5
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.95,24284.6
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.95,24701.6
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.95,25527.9
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.975,23977.5
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.975,24561.7
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.975,25299.8
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.975,25874.0
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.99,24205.8
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.99,25079.2
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.99,25886.4
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.99,26462.7
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.01,82060.0
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.01,82060.0
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.01,82060.0
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.01,82060.0
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.025,82060.0
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.025,82060.0
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.025,82060.0
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.025,82252.7
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.05,82636.6
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.05,82750.8
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.05,82937.5
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.05,83288.8
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.1,82751.3
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.1,83511.9
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.1,84122.8
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.1,84413.6
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.15,82842.6
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.15,83787.3
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.15,84682.3
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.15,85264.5
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.2,82982.6
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.2,83897.7
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.2,84828.4
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.2,85636.6
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.25,83065.0
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.25,84052.6
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.25,84847.7
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.25,86061.7
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.3,83256.7
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.3,84252.4
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.3,84968.4
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.3,86391.6
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.35,83297.0
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.35,84318.2
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.35,85432.7
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.35,86431.1
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.4,83338.4
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.4,84417.9
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.4,85471.3
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.4,86596.4
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.45,83350.7
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.45,84433.2
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.45,85492.6
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.45,86824.4
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.5,83385.0
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.5,84522.5
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.5,85508.1
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.5,86899.2
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.55,83390.1
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.55,84524.9
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.55,85634.4
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.55,87001.0
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.6,83435.3
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.6,84532.4
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.6,85787.5
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.6,87245.1
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.65,83483.3
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.65,84713.4
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.65,85887.1
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.65,87624.2
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.7,83545.0
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.7,84845.5
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.7,86013.0
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.7,87751.3
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.75,83616.0
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.75,84974.9
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.75,86023.7
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.75,87778.4
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.8,83655.5
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.8,85066.1
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.8,86590.7
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.8,88050.1
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.85,83732.6
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.85,85281.5
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.85,86717.3
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.85,88460.9
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.9,83821.8
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.9,85447.1
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.9,87276.0
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.9,89311.7
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.95,83963.2
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.95,85944.6
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.95,87642.3
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.95,91184.5
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.975,84528.6
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.975,87143.4
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.975,90046.8
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.975,92638.2
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.99,85601.8
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.99,89235.9
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.99,92710.0
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.99,94981.1
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.01,4261.0
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.01,4261.0
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.01,4261.0
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.01,4261.0
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.025,4261.0
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.025,4261.0
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.025,4261.0
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.025,4261.0
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.05,4261.0
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.05,4261.0
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.05,4284.1
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.05,4310.7
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.1,4297.5
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.1,4317.3
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.1,4341.2
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.1,4366.4
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.15,4304.8
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.15,4361.8
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.15,4413.2
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.15,4428.5
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.2,4314.6
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.2,4380.5
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.2,4426.1
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.2,4466.5
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.25,4324.6
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.25,4385.1
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.25,4435.1
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.25,4500.5
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.3,4341.9
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.3,4408.0
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.3,4444.9
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.3,4532.7
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.35,4343.3
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.35,4423.4
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.35,4477.5
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.35,4553.1
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.4,4348.7
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.4,4423.5
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.4,4497.6
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.4,4563.7
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.45,4350.6
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.45,4431.0
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.45,4500.0
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.45,4578.7
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.5,4351.8
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.5,4433.6
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.5,4512.5
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.5,4600.7
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.55,4351.9
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.55,4434.3
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.55,4512.7
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.55,4610.7
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.6,4356.0
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.6,4435.1
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.6,4529.7
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.6,4610.8
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.65,4360.5
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.65,4457.9
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.65,4531.7
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.65,4661.6
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.7,4368.9
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.7,4469.5
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.7,4550.7
