target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.85,7192.5
1 wk ahead cum death,2021-08-16,2021-08-21,05,quantile,0.9,6645.3
2 wk ahead cum death,2021-08-16,2021-08-28,05,quantile,0.9,6832.3
3 wk ahead cum death,2021-08-16,2021-09-04,05,quantile,0.9,7031.4
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.9,7236.3
1 wk ahead cum death,2021-08-16,2021-08-21,05,quantile,0.95,6661.0
2 wk ahead cum death,2021-08-16,2021-08-28,05,quantile,0.95,6854.6
3 wk ahead cum death,2021-08-16,2021-09-04,05,quantile,0.95,7069.7
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.95,7297.8
1 wk ahead cum death,2021-08-16,2021-08-21,05,quantile,0.975,6686.4
2 wk ahead cum death,2021-08-16,2021-08-28,05,quantile,0.975,6902.1
3 wk ahead cum death,2021-08-16,2021-09-04,05,quantile,0.975,7164.1
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.975,7403.1
1 wk ahead cum death,2021-08-16,2021-08-21,05,quantile,0.99,6914.7
2 wk ahead cum death,2021-08-16,2021-08-28,05,quantile,0.99,7066.5
3 wk ahead cum death,2021-08-16,2021-09-04,05,quantile,0.99,7457.7
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.99,7762.6
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.01,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.01,64633.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.01,64633.0
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.01,64633.0
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.025,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.025,64633.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.025,64633.0
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.025,64633.0
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.05,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.05,64633.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.05,64741.6
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.05,64793.9
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.1,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.1,64756.3
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.1,65038.6
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.1,65482.8
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.15,64711.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.15,64834.1
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.15,65242.0
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.15,65579.4
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.2,64824.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.2,64875.1
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.2,65359.8
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.2,65722.3
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.25,64864.9
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.25,64956.5
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.25,65418.2
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.25,65724.5
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.3,64894.3
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.3,65017.3
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.3,65488.9
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.3,65888.3
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.35,64932.1
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.35,65019.3
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.35,65567.8
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.35,66053.9
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.4,64940.4
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.4,65072.7
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.4,65595.1
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.4,66092.0
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.45,64943.9
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.45,65128.9
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.45,65600.0
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.45,66148.6
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.5,64970.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.5,65168.4
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.5,65666.6
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.5,66250.2
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.55,64995.3
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.55,65226.2
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.55,65713.2
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.55,66274.1
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.6,65032.9
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.6,65249.3
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.6,65808.5
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.6,66308.3
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.65,65047.8
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.65,65303.7
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.65,65849.5
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.65,66455.6
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.7,65064.4
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.7,65303.8
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.7,65886.2
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.7,66491.5
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.75,65119.9
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.75,65314.1
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.75,65918.5
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.75,66586.4
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.8,65160.2
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.8,65435.5
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.8,66043.7
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.8,66742.2
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.85,65277.4
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.85,65518.1
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.85,66213.1
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.85,66907.4
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.9,65378.4
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.9,65654.7
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.9,66377.9
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.9,67001.9
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.95,65609.8
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.95,65895.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.95,66667.3
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.95,67674.6
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.975,66269.6
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.975,66771.8
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.975,68024.8
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.975,69130.5
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.99,68952.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.99,69922.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.99,72471.5
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.99,73858.5
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.01,7032.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.01,7032.0
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.01,7032.0
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.01,7032.0
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.025,7032.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.025,7032.0
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.025,7032.0
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.025,7060.3
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.05,7032.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.05,7087.2
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.05,7129.5
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.05,7142.0
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.1,7037.9
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.1,7109.7
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.1,7158.1
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.1,7231.5
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.15,7058.5
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.15,7123.6
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.15,7185.6
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.15,7251.7
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.2,7075.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.2,7130.6
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.2,7198.0
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.2,7270.5
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.25,7081.8
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.25,7139.8
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.25,7209.2
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.25,7274.6
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.3,7084.7
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.3,7149.4
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.3,7218.8
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.3,7294.1
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.35,7088.8
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.35,7149.5
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.35,7230.8
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.35,7313.2
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.4,7090.3
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.4,7157.2
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.4,7233.2
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.4,7320.4
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.45,7092.5
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.45,7164.9
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.45,7235.5
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.45,7326.2
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.5,7095.5
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.5,7166.9
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.5,7244.0
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.5,7341.5
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.55,7097.9
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.55,7175.1
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.55,7249.7
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.55,7346.4
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.6,7102.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.6,7179.1
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.6,7261.4
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.6,7351.7
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.65,7105.4
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.65,7186.3
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.65,7268.8
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.65,7370.3
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.7,7107.8
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.7,7187.8
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.7,7276.9
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.7,7376.8
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.75,7115.6
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.75,7191.9
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.75,7284.1
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.75,7392.1
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.8,7121.4
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.8,7206.4
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.8,7298.8
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.8,7410.9
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.85,7137.3
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.85,7219.1
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.85,7320.9
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.85,7438.3
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.9,7152.6
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.9,7237.7
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.9,7347.5
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.9,7481.8
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.95,7182.6
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.95,7276.4
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.95,7391.9
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.95,7582.1
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.975,7276.2
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.975,7397.3
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.975,7575.0
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.975,7810.9
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.99,7725.1
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.99,7787.2
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.99,8217.7
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.99,8478.4
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.01,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.01,8307.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.01,8307.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.01,8307.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.025,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.025,8307.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.025,8307.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.025,8307.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.05,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.05,8307.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.05,8312.3
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.05,8316.8
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.1,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.1,8319.7
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.1,8334.6
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.1,8370.6
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.15,8311.4
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.15,8326.2
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.15,8349.8
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.15,8380.9
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.2,8318.5
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.2,8330.5
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.2,8359.7
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.2,8392.2
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.25,8320.6
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.25,8336.2
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.25,8364.3
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.25,8392.8
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.3,8320.9
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.3,8339.2
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.3,8369.5
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.3,8404.4
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.35,8322.9
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.35,8340.1
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.35,8375.8
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.35,8416.4
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.4,8323.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.4,8344.4
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.4,8377.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.4,8420.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.45,8323.4
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.45,8346.7
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.45,8379.1
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.45,8424.4
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.5,8326.6
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.5,8346.7
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.5,8382.6
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.5,8430.7
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.55,8327.3
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.55,8352.2
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.55,8385.9
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.55,8433.1
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.6,8330.6
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.6,8354.2
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.6,8392.2
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.6,8435.4
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.65,8331.6
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.65,8358.6
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.65,8395.7
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.65,8448.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.7,8333.6
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.7,8359.2
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.7,8400.4
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.7,8450.8
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.75,8336.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.75,8360.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.75,8403.8
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.75,8458.1
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.8,8340.9
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.8,8368.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.8,8411.7
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.8,8472.8
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.85,8349.1
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.85,8378.4
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.85,8426.9
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.85,8488.5
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.9,8360.8
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.9,8391.7
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.9,8443.8
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.9,8509.9
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.95,8380.3
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.95,8416.6
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.95,8470.3
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.95,8571.6
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.975,8447.7
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.975,8500.2
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.975,8589.2
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.975,8723.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.99,8719.4
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.99,8795.4
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.99,9023.3
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.99,9156.0
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.01,1838.0
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.01,1838.0
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.01,1838.0
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.01,1838.0
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.025,1838.0
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.025,1838.0
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.025,1838.0
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.025,1838.0
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.05,1838.0
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.05,1841.7
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.05,1849.2
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.05,1850.6
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.1,1838.0
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.1,1845.9
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.1,1854.9
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.1,1868.0
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.15,1840.2
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.15,1847.1
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.15,1859.2
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.15,1870.3
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.2,1842.6
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.2,1848.4
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.2,1862.0
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.2,1873.1
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.25,1843.4
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.25,1850.0
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.25,1863.2
