target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-07-11,2022-07-16,05,quantile,0.85,11656.4
2 wk ahead cum death,2022-07-11,2022-07-23,05,quantile,0.85,11690.9
3 wk ahead cum death,2022-07-11,2022-07-30,05,quantile,0.85,11737.4
4 wk ahead cum death,2022-07-11,2022-08-06,05,quantile,0.85,11798.4
1 wk ahead cum death,2022-07-11,2022-07-16,05,quantile,0.9,11670.5
2 wk ahead cum death,2022-07-11,2022-07-23,05,quantile,0.9,11698.8
3 wk ahead cum death,2022-07-11,2022-07-30,05,quantile,0.9,11752.1
4 wk ahead cum death,2022-07-11,2022-08-06,05,quantile,0.9,11827.0
1 wk ahead cum death,2022-07-11,2022-07-16,05,quantile,0.95,11687.9
2 wk ahead cum death,2022-07-11,2022-07-23,05,quantile,0.95,11716.6
3 wk ahead cum death,2022-07-11,2022-07-30,05,quantile,0.95,11772.6
4 wk ahead cum death,2022-07-11,2022-08-06,05,quantile,0.95,11885.3
1 wk ahead cum death,2022-07-11,2022-07-16,05,quantile,0.975,11723.5
2 wk ahead cum death,2022-07-11,2022-07-23,05,quantile,0.975,11744.2
3 wk ahead cum death,2022-07-11,2022-07-30,05,quantile,0.975,11828.5
4 wk ahead cum death,2022-07-11,2022-08-06,05,quantile,0.975,11969.5
1 wk ahead cum death,2022-07-11,2022-07-16,05,quantile,0.99,11886.7
2 wk ahead cum death,2022-07-11,2022-07-23,05,quantile,0.99,11960.3
3 wk ahead cum death,2022-07-11,2022-07-30,05,quantile,0.99,11971.8
4 wk ahead cum death,2022-07-11,2022-08-06,05,quantile,0.99,12207.0
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.01,92629.0
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.01,92629.0
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.01,92629.0
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.01,92629.0
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.025,92629.0
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.025,92629.0
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.025,92629.0
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.025,92712.2
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.05,92629.0
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.05,92705.0
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.05,92767.0
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.05,92975.8
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.1,92629.0
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.1,92848.1
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.1,93121.6
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.1,93125.6
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.15,92695.8
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.15,92985.8
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.15,93246.1
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.15,93356.4
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.2,92779.1
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.2,93055.7
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.2,93376.6
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.2,93532.7
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.25,92829.2
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.25,93113.5
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.25,93467.6
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.25,93665.5
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.3,92881.9
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.3,93162.3
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.3,93504.9
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.3,93804.5
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.35,92884.7
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.35,93224.8
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.35,93554.4
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.35,93912.6
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.4,92897.1
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.4,93242.7
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.4,93595.6
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.4,94011.6
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.45,92939.1
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.45,93299.9
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.45,93658.5
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.45,94090.4
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.5,92987.6
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.5,93304.2
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.5,93690.9
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.5,94201.2
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.55,92994.3
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.55,93370.0
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.55,93753.6
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.55,94250.8
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.6,93010.3
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.6,93389.4
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.6,93812.8
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.6,94312.1
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.65,93087.8
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.65,93434.5
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.65,93920.8
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.65,94466.3
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.7,93090.7
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.7,93517.9
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.7,94002.2
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.7,94555.1
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.75,93166.9
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.75,93569.4
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.75,94084.1
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.75,94684.4
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.8,93209.6
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.8,93642.9
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.8,94200.7
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.8,94811.8
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.85,93331.7
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.85,93772.8
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.85,94370.1
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.85,95081.8
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.9,93489.4
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.9,93877.9
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.9,94549.6
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.9,95479.8
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.95,93728.7
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.95,94121.9
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.95,94844.8
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.95,96240.1
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.975,94196.2
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.975,94492.5
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.975,95542.5
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.975,97394.1
1 wk ahead cum death,2022-07-11,2022-07-16,06,quantile,0.99,96343.0
2 wk ahead cum death,2022-07-11,2022-07-23,06,quantile,0.99,97230.1
3 wk ahead cum death,2022-07-11,2022-07-30,06,quantile,0.99,97425.5
4 wk ahead cum death,2022-07-11,2022-08-06,06,quantile,0.99,100564.3
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.01,12839.0
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.01,12839.0
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.01,12839.0
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.01,12839.0
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.025,12839.0
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.025,12839.0
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.025,12839.0
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.025,12880.3
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.05,12839.0
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.05,12874.4
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.05,12920.1
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.05,12920.4
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.1,12845.4
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.1,12895.2
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.1,12939.1
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.1,12966.6
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.15,12861.4
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.15,12914.1
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.15,12957.3
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.15,13002.6
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.2,12874.3
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.2,12925.7
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.2,12975.4
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.2,13025.4
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.25,12881.5
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.25,12933.2
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.25,12988.2
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.25,13044.0
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.3,12889.9
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.3,12940.7
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.3,12993.4
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.3,13061.4
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.35,12891.4
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.35,12949.2
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.35,13001.3
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.35,13079.1
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.4,12893.8
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.4,12952.3
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.4,13007.5
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.4,13093.8
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.45,12899.1
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.45,12960.4
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.45,13017.9
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.45,13100.0
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.5,12905.8
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.5,12961.3
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.5,13022.9
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.5,13118.0
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.55,12905.9
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.55,12970.2
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.55,13032.9
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.55,13125.2
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.6,12909.0
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.6,12973.1
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.6,13041.1
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.6,13136.2
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.65,12920.0
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.65,12979.5
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.65,13054.8
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.65,13154.6
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.7,12920.6
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.7,12990.7
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.7,13067.8
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.7,13169.7
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.75,12931.2
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.75,12997.9
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.75,13079.9
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.75,13186.5
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.8,12937.6
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.8,13010.0
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.8,13096.6
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.8,13204.8
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.85,12955.3
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.85,13028.9
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.85,13123.6
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.85,13243.7
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.9,12977.8
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.9,13043.5
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.9,13149.9
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.9,13303.9
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.95,13010.0
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.95,13080.8
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.95,13193.4
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.95,13412.9
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.975,13073.8
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.975,13132.4
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.975,13293.6
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.975,13572.8
1 wk ahead cum death,2022-07-11,2022-07-16,08,quantile,0.99,13394.1
2 wk ahead cum death,2022-07-11,2022-07-23,08,quantile,0.99,13520.8
3 wk ahead cum death,2022-07-11,2022-07-30,08,quantile,0.99,13547.2
4 wk ahead cum death,2022-07-11,2022-08-06,08,quantile,0.99,14006.8
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.01,11055.0
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.01,11055.0
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.01,11055.0
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.01,11055.0
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.025,11055.0
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.025,11055.0
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.025,11055.0
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.025,11055.0
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.05,11055.0
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.05,11055.0
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.05,11055.0
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.05,11055.0
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.1,11055.0
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.1,11055.0
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.1,11055.0
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.1,11058.5
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.15,11055.0
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.15,11061.0
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.15,11065.8
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.15,11070.1
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.2,11056.4
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.2,11066.6
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.2,11080.1
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.2,11081.2
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.25,11060.0
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.25,11070.2
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.25,11086.8
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.25,11091.6
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.3,11061.6
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.3,11073.6
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.3,11090.9
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.3,11102.7
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.35,11062.4
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.35,11077.1
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.35,11092.5
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.35,11108.5
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.4,11063.4
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.4,11079.3
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.4,11095.2
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.4,11115.7
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.45,11065.7
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.45,11081.8
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.45,11099.7
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.45,11122.8
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.5,11069.1
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.5,11082.4
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.5,11102.9
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.5,11128.7
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.55,11070.9
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.55,11086.5
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.55,11105.5
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.55,11133.7
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.6,11071.4
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.6,11087.0
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.6,11108.8
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.6,11139.0
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.65,11078.8
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.65,11091.3
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.65,11119.7
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.65,11151.2
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.7,11079.8
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.7,11097.0
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.7,11124.1
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.7,11158.0
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.75,11084.8
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.75,11100.5
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.75,11128.3
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.75,11168.3
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.8,11087.5
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.8,11105.3
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.8,11136.8
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.8,11177.6
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.85,11097.9
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.85,11116.3
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.85,11149.0
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.85,11201.6
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.9,11113.2
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.9,11125.6
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.9,11162.4
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.9,11236.2
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.95,11133.5
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.95,11144.3
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.95,11186.0
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.95,11301.4
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.975,11178.1
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.975,11179.5
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.975,11256.6
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.975,11399.1
1 wk ahead cum death,2022-07-11,2022-07-16,09,quantile,0.99,11350.2
2 wk ahead cum death,2022-07-11,2022-07-23,09,quantile,0.99,11413.8
3 wk ahead cum death,2022-07-11,2022-07-30,09,quantile,0.99,11482.3
4 wk ahead cum death,2022-07-11,2022-08-06,09,quantile,0.99,11687.8
1 wk ahead cum death,2022-07-11,2022-07-16,10,quantile,0.01,2998.0
2 wk ahead cum death,2022-07-11,2022-07-23,10,quantile,0.01,2998.0
3 wk ahead cum death,2022-07-11,2022-07-30,10,quantile,0.01,2998.0
4 wk ahead cum death,2022-07-11,2022-08-06,10,quantile,0.01,2998.0
1 wk ahead cum death,2022-07-11,2022-07-16,10,quantile,0.025,2998.0
2 wk ahead cum death,2022-07-11,2022-07-23,10,quantile,0.025,2998.0
3 wk ahead cum death,2022-07-11,2022-07-30,10,quantile,0.025,2998.0
4 wk ahead cum death,2022-07-11,2022-08-06,10,quantile,0.025,2998.2
1 wk ahead cum death,2022-07-11,2022-07-16,10,quantile,0.05,2998.0
2 wk ahead cum death,2022-07-11,2022-07-23,10,quantile,0.05,3001.2
3 wk ahead cum death,2022-07-11,2022-07-30,10,quantile,0.05,3004.9
4 wk ahead cum death,2022-07-11,2022-08-06,10,quantile,0.05,3008.9
1 wk ahead cum death,2022-07-11,2022-07-16,10,quantile,0.1,2999.0
2 wk ahead cum death,2022-07-11,2022-07-23,10,quantile,0.1,3004.3
3 wk ahead cum death,2022-07-11,2022-07-30,10,quantile,0.1,3006.6
4 wk ahead cum death,2022-07-11,2022-08-06,10,quantile,0.1,3015.4
1 wk ahead cum death,2022-07-11,2022-07-16,10,quantile,0.15,3001.4
2 wk ahead cum death,2022-07-11,2022-07-23,10,quantile,0.15,3007.1
3 wk ahead cum death,2022-07-11,2022-07-30,10,quantile,0.15,3009.9
4 wk ahead cum death,2022-07-11,2022-08-06,10,quantile,0.15,3021.4
1 wk ahead cum death,2022-07-11,2022-07-16,10,quantile,0.2,3003.4
2 wk ahead cum death,2022-07-11,2022-07-23,10,quantile,0.2,3009.0
