target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.975,18226.2
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.99,15694.2
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.99,16488.0
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.99,17022.2
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.99,18408.0
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.01,2601.0
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.01,2601.0
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.01,2601.0
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.01,2601.0
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.025,2601.0
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.025,2601.0
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.025,2613.9
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.025,2768.4
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.05,2617.7
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.05,2644.7
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.05,2645.1
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.05,2831.5
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.1,2624.3
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.1,2650.5
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.1,2672.5
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.1,2838.9
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.15,2631.7
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.15,2651.4
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.15,2728.5
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.15,2879.7
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.2,2635.1
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.2,2661.5
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.2,2742.0
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.2,2898.6
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.25,2638.7
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.25,2672.1
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.25,2749.9
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.25,2903.9
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.3,2642.7
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.3,2673.7
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.3,2752.2
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.3,2907.5
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.35,2642.7
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.35,2674.4
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.35,2770.7
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.35,2923.2
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.4,2643.4
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.4,2676.3
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.4,2771.2
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.4,2924.5
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.45,2643.8
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.45,2682.8
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.45,2775.9
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.45,2927.1
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.5,2644.5
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.5,2683.4
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.5,2778.6
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.5,2944.9
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.55,2644.8
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.55,2686.2
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.55,2782.5
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.55,2957.1
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.6,2645.8
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.6,2688.2
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.6,2788.2
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.6,2959.7
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.65,2649.6
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.65,2690.0
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.65,2788.4
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.65,2960.6
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.7,2651.1
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.7,2694.9
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.7,2794.8
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.7,2979.5
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.75,2652.6
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.75,2695.8
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.75,2795.6
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.75,2997.9
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.8,2653.0
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.8,2699.5
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.8,2798.3
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.8,3007.3
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.85,2655.4
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.85,2703.9
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.85,2801.3
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.85,3010.6
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.9,2657.9
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.9,2712.4
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.9,2815.3
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.9,3029.8
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.95,2665.7
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.95,2723.1
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.95,2829.0
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.95,3052.3
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.975,2674.6
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.975,2759.3
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.975,2871.4
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.975,3095.3
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.99,2710.2
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.99,2849.9
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.99,2943.0
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.99,3152.6
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.01,21705.0
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.01,21705.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.01,21705.0
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.01,21705.0
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.025,21705.0
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.025,21767.5
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.025,21963.1
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.025,23257.9
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.05,22004.1
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.05,22313.8
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.05,22421.0
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.05,23734.6
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.1,22054.3
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.1,22468.4
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.1,22516.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.1,23774.4
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.15,22120.2
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.15,22471.5
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.15,22903.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.15,24049.9
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.2,22136.5
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.2,22565.8
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.2,22993.8
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.2,24177.7
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.25,22160.8
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.25,22646.2
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.25,23059.1
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.25,24264.8
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.3,22190.4
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.3,22651.7
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.3,23086.0
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.3,24270.2
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.35,22199.2
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.35,22658.3
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.35,23221.6
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.35,24400.6
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.4,22202.5
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.4,22661.2
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.4,23222.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.4,24403.0
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.45,22211.4
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.45,22713.5
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.45,23260.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.45,24431.4
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.5,22216.5
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.5,22731.6
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.5,23263.4
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.5,24582.0
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.55,22219.6
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.55,22759.2
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.55,23268.4
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.55,24656.1
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.6,22220.9
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.6,22764.2
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.6,23324.7
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.6,24662.0
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.65,22243.1
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.65,22773.8
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.65,23336.7
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.65,24677.3
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.7,22266.4
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.7,22803.3
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.7,23365.0
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.7,24788.1
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.75,22272.4
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.75,22826.8
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.75,23369.4
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.75,24907.2
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.8,22281.3
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.8,22833.6
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.8,23393.8
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.8,24946.6
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.85,22304.3
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.85,22896.9
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.85,23421.4
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.85,24971.4
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.9,22328.0
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.9,22952.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.9,23549.9
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.9,25120.6
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.95,22373.2
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.95,23038.5
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.95,23611.5
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.95,25327.4
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.975,22450.3
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.975,23332.7
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.975,23963.8
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.975,25734.6
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.99,22725.5
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.99,24008.7
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.99,24554.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.99,26112.0
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.01,78055.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.01,78055.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.01,78055.0
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.01,78055.0
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.025,78055.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.025,78055.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.025,78219.7
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.025,83140.2
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.05,78352.5
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.05,78920.7
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.05,79069.2
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.05,85069.3
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.1,78554.2
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.1,79098.7
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.1,79885.4
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.1,85380.4
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.15,78758.3
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.15,79127.9
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.15,81852.2
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.15,86733.4
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.2,78880.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.2,79409.5
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.2,82263.8
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.2,87398.0
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.25,78993.6
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.25,79764.5
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.25,82453.9
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.25,87444.1
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.3,79101.2
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.3,79830.4
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.3,82569.6
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.3,87648.0
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.35,79119.1
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.35,79833.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.35,83159.6
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.35,88144.1
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.4,79128.5
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.4,79943.6
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.4,83187.8
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.4,88158.0
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.45,79129.3
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.45,80087.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.45,83326.6
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.45,88327.5
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.5,79142.9
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.5,80123.1
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.5,83423.2
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.5,88777.8
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.55,79166.3
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.55,80190.5
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.55,83559.5
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.55,89195.2
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.6,79193.1
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.6,80279.2
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.6,83811.1
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.6,89295.0
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.65,79327.1
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.65,80344.1
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.65,83812.4
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.65,89320.2
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.7,79357.8
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.7,80522.5
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.7,83948.6
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.7,90049.4
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.75,79416.5
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.75,80560.1
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.75,84028.1
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.75,90655.2
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.8,79421.1
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.8,80682.1
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.8,84051.6
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.8,90948.9
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.85,79514.9
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.85,80771.8
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.85,84160.0
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.85,91032.6
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.9,79552.4
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.9,81060.5
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.9,84597.2
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.9,91624.2
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.95,79825.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.95,81371.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.95,85051.9
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.95,92151.9
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.975,80071.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.975,82514.7
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.975,86395.2
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.975,93462.5
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.99,81211.9
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.99,85473.3
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.99,88575.4
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.99,95374.6
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.01,4030.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.01,4030.0
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.01,4030.0
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.01,4030.0
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.025,4030.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.025,4030.0
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.025,4030.0
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.025,4566.9
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.05,4030.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.05,4070.5
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.05,4134.4
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.05,4779.0
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.1,4059.5
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.1,4113.3
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.1,4174.1
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.1,4820.4
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.15,4077.7
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.15,4124.7
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.15,4446.5
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.15,4961.7
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.2,4078.8
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.2,4126.1
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.2,4489.2
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.2,5056.3
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.25,4085.8
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.25,4157.0
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.25,4496.8
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.25,5081.0
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.3,4104.6
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.3,4192.8
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.3,4504.1
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.3,5107.6
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.35,4104.9
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.35,4194.2
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.35,4575.1
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.35,5157.6
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.4,4106.3
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.4,4219.7
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.4,4580.9
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.4,5160.1
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.45,4111.6
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.45,4227.8
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.45,4616.7
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.45,5179.6
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.5,4112.4
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.5,4235.0
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.5,4620.7
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.5,5274.6
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.55,4113.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.55,4259.0
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.55,4627.0
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.55,5287.4
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.6,4114.9
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.6,4273.2
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.6,4640.0
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.6,5289.1
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.65,4125.3
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.65,4279.7
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.65,4660.8
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.65,5324.7
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.7,4132.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.7,4286.3
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.7,4663.7
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.7,5433.1
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.75,4133.7
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.75,4287.7
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.75,4670.9
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.75,5492.2
