target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.9,75078.7
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.9,75699.7
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.95,73863.0
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.95,74594.1
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.95,75359.6
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.95,76247.2
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.975,74233.0
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.975,74868.9
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.975,75923.9
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.975,77863.7
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.99,75756.7
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.99,76537.5
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.99,77480.5
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.99,79946.7
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.01,3347.0
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.01,3347.0
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.01,3372.6
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.01,3426.3
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.025,3347.0
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.025,3409.7
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.025,3514.5
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.025,3548.6
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.05,3360.4
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.05,3456.2
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.05,3534.9
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.05,3594.7
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.1,3376.6
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.1,3476.1
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.1,3554.3
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.1,3639.4
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.15,3387.8
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.15,3482.6
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.15,3572.5
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.15,3654.7
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.2,3396.3
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.2,3491.7
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.2,3584.3
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.2,3664.9
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.25,3407.4
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.25,3497.4
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.25,3595.0
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.25,3678.1
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.3,3414.3
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.3,3501.6
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.3,3599.7
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.3,3687.9
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.35,3414.7
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.35,3503.5
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.35,3607.6
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.35,3697.7
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.4,3420.3
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.4,3511.6
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.4,3614.9
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.4,3699.7
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.45,3425.4
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.45,3514.8
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.45,3621.5
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.45,3709.2
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.5,3425.6
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.5,3524.4
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.5,3625.2
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.5,3722.0
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.55,3428.6
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.55,3527.8
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.55,3634.3
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.55,3731.4
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.6,3428.7
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.6,3531.8
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.6,3636.2
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.6,3748.6
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.65,3435.0
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.65,3534.8
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.65,3647.4
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.65,3749.7
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.7,3436.4
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.7,3537.9
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.7,3658.1
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.7,3760.8
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.75,3439.5
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.75,3545.3
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.75,3667.0
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.75,3774.7
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.8,3447.1
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.8,3555.6
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.8,3684.4
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.8,3786.5
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.85,3452.7
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.85,3566.0
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.85,3695.9
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.85,3809.0
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.9,3461.1
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.9,3579.2
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.9,3721.5
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.9,3832.0
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.95,3480.1
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.95,3603.1
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.95,3753.9
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.95,3880.6
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.975,3508.5
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.975,3635.6
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.975,3801.6
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.975,3969.6
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.99,3704.6
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.99,3728.5
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.99,3921.7
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.99,4172.2
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.01,393.0
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.01,393.0
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.01,395.7
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.01,407.1
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.025,393.0
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.025,402.8
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.025,426.6
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.025,435.0
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.05,393.9
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.05,413.0
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.05,431.1
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.05,444.7
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.1,398.2
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.1,417.2
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.1,435.3
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.1,455.4
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.15,401.0
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.15,418.7
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.15,438.4
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.15,458.7
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.2,402.1
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.2,420.4
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.2,440.5
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.2,461.8
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.25,404.0
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.25,421.4
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.25,442.6
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.25,463.9
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.3,405.4
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.3,422.2
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.3,444.2
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.3,466.8
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.35,405.9
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.35,423.0
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.35,446.2
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.35,468.1
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.4,406.8
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.4,423.7
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.4,447.5
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.4,470.4
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.45,407.8
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.45,424.7
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.45,448.1
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.45,472.1
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.5,408.3
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.5,426.9
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.5,449.8
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.5,473.2
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.55,408.4
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.55,427.8
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.55,450.9
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.55,474.8
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.6,408.5
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.6,428.5
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.6,452.1
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.6,478.3
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.65,409.6
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.65,428.9
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.65,454.2
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.65,479.8
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.7,410.2
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.7,429.5
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.7,456.4
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.7,483.7
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.75,411.2
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.75,430.8
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.75,458.2
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.75,486.4
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.8,412.3
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.8,432.1
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.8,460.5
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.8,487.8
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.85,413.8
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.85,435.4
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.85,464.2
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.85,491.3
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.9,415.4
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.9,438.3
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.9,468.7
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.9,496.9
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.95,419.4
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.95,442.5
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.95,476.4
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.95,504.7
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.975,425.2
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.975,449.2
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.975,485.8
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.975,523.4
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.99,463.7
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.99,476.3
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.99,511.8
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.99,567.1
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.01,14321.0
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.01,14321.0
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.01,14323.3
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.01,14325.7
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.025,14321.0
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.025,14416.3
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.025,14548.0
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.025,14560.4
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.05,14348.0
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.05,14513.7
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.05,14603.3
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.05,14642.7
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.1,14383.4
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.1,14554.9
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.1,14656.4
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.1,14744.8
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.15,14417.9
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.15,14575.3
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.15,14691.4
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.15,14781.4
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.2,14435.6
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.2,14593.3
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.2,14707.6
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.2,14805.1
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.25,14453.7
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.25,14607.1
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.25,14724.0
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.25,14827.1
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.3,14469.2
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.3,14610.3
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.3,14743.7
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.3,14856.4
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.35,14471.5
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.35,14630.3
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.35,14760.9
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.35,14869.2
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.4,14485.0
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.4,14634.3
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.4,14768.3
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.4,14887.7
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.45,14494.0
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.45,14647.5
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.45,14781.3
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.45,14903.3
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.5,14496.9
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.5,14653.9
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.5,14796.1
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.5,14912.1
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.55,14500.4
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.55,14661.1
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.55,14800.7
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.55,14927.8
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.6,14500.8
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.6,14666.8
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.6,14813.5
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.6,14951.9
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.65,14515.9
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.65,14674.5
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.65,14829.6
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.65,14973.3
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.7,14523.7
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.7,14694.1
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.7,14851.5
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.7,14992.2
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.75,14535.4
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.75,14711.8
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.75,14868.1
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.75,15010.5
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.8,14542.5
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.8,14725.2
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.8,14893.6
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.8,15045.9
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.85,14564.4
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.85,14739.9
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.85,14925.1
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.85,15094.2
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.9,14585.7
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.9,14771.3
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.9,14966.2
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.9,15163.6
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.95,14628.9
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.95,14830.2
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.95,15051.8
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.95,15312.2
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.975,14737.8
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.975,14909.2
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.975,15217.2
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.975,15769.1
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.99,15157.3
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.99,15445.1
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.99,15666.2
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.99,16377.1
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.01,8934.0
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.01,8934.0
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.01,8934.0
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.01,8942.2
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.025,8934.0
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.025,9007.7
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.025,9140.5
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.025,9166.8
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.05,8946.7
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.05,9093.6
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.05,9188.3
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.05,9246.1
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.1,8980.1
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.1,9131.0
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.1,9231.1
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.1,9341.4
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.15,9008.4
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.15,9148.0
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.15,9263.0
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.15,9372.4
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.2,9022.7
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.2,9164.0
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.2,9277.0
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.2,9395.4
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.25,9038.0
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.25,9175.1
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.25,9294.2
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.25,9414.8
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.3,9050.3
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.3,9178.6
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.3,9310.4
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.3,9441.2
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.35,9051.3
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.35,9192.9
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.35,9326.1
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.35,9451.3
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.4,9063.0
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.4,9197.4
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.4,9334.5
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.4,9468.5
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.45,9071.3
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.45,9208.4
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.45,9344.7
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.45,9483.0
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.5,9073.6
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.5,9219.1
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.5,9358.6
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.5,9492.1
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.55,9075.9
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.55,9226.2
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.55,9362.6
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.55,9506.7
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.6,9076.8
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.6,9231.7
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.6,9374.6
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.6,9531.2
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.65,9090.1
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.65,9237.6
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.65,9391.1
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.65,9546.4
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.7,9095.6
