forecast_date,target,target_end_date,location,type,quantile,value
2020-11-01,1 wk ahead cum death,2020-11-07,49,point,NA,639.0723015873016
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.01,621.0
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.025,622.689738552214
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.05,624.4146663149565
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.1,628.0
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.15,632.0
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.2,632.0
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.25,632.0
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.3,633.2330369107078
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.35,634.0010267928766
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.4,635.6182255735603
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.45,637.0
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.5,637.1272727272727
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.55,638.0
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.6,639.9999051143373
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.65,640.0
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.7,642.0
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.75,643.0
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.8,644.8707823879201
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.85,651.9512295081967
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.9,656.0269854206283
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.95,659.0643373255471
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.975,661.0
2020-11-01,1 wk ahead cum death,2020-11-07,49,quantile,0.99,661.2089954214922
2020-11-01,1 wk ahead cum death,2020-11-07,41,point,NA,724.8131626984127
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.01,706.6788079470198
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.025,708.7649006622515
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.05,710.9847947288392
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.1,716.3283297593518
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.15,717.0
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.2,717.0
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.25,718.3014473341519
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.3,719.5128307458994
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.35,721.2181117789659
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.4,722.0
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.45,722.0
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.5,722.8143819014273
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.55,723.3887566924451
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.6,725.0
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.65,725.0
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.7,728.0
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.75,728.1849932061798
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.8,731.8333049113234
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.85,736.4650106976989
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.9,737.3247576077566
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.95,742.1751172660263
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.975,745.1583096124369
2020-11-01,1 wk ahead cum death,2020-11-07,41,quantile,0.99,746.0
2020-11-01,1 wk ahead cum death,2020-11-07,12,point,NA,17189.44920634921
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.01,16982.154536390826
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.025,16992.00724929521
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.05,17010.357494030057
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.1,17064.27385250129
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.15,17077.294807908696
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.2,17091.472592830734
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.25,17105.815353071433
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.3,17123.589485770524
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.35,17141.363618469615
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.4,17148.46448216019
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.45,17149.205724034473
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.5,17149.946965908755
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.55,17183.39626617124
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.6,17215.98405864557
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.65,17232.844659064463
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.7,17248.152414853168
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.75,17258.866163141993
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.8,17267.278370848075
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.85,17306.723632720783
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.9,17317.742591342187
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.95,17433.48910891089
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.975,17486.588880426505
2020-11-01,1 wk ahead cum death,2020-11-07,12,quantile,0.99,17492.0
2020-11-01,1 wk ahead cum death,2020-11-07,36,point,NA,33593.87408152958
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.01,33555.295454545456
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.025,33557.42135837635
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.05,33560.16930468632
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.1,33565.0
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.15,33565.0
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.2,33578.124386367155
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.25,33580.0
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.3,33580.68451486618
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.35,33582.834779680335
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.4,33589.03100313229
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.45,33591.435331399
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.5,33593.39143621636
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.55,33599.089273528814
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.6,33603.004917223996
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.65,33603.91060127358
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.7,33604.0
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.75,33605.47105834166
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.8,33607.1135417716
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.85,33609.074161955265
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.9,33612.29360782954
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.95,33631.020007770014
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.975,33650.18034765026
2020-11-01,1 wk ahead cum death,2020-11-07,36,quantile,0.99,33664.732323232325
2020-11-01,1 wk ahead cum death,2020-11-07,44,point,NA,1226.1138293650795
2020-11-01,1 wk ahead cum death,2020-11-07,44,quantile,0.01,1212.2620106279144
2020-11-01,1 wk ahead cum death,2020-11-07,44,quantile,0.025,1213.0
2020-11-01,1 wk ahead cum death,2020-11-07,44,quantile,0.05,1213.0
2020-11-01,1 wk ahead cum death,2020-11-07,44,quantile,0.1,1214.7243747350572
2020-11-01,1 wk ahead cum death,2020-11-07,44,quantile,0.15,1218.0
2020-11-01,1 wk ahead cum death,2020-11-07,44,quantile,0.2,1218.6201523140014
2020-11-01,1 wk ahead cum death,2020-11-07,44,quantile,0.25,1221.236999771324
2020-11-01,1 wk ahead cum death,2020-11-07,44,quantile,0.3,1223.0
2020-11-01,1 wk ahead cum death,2020-11-07,44,quantile,0.35,1223.0
2020-11-01,1 wk ahead cum death,2020-11-07,44,quantile,0.4,1224.0116513609073
2020-11-01,1 wk ahead cum death,2020-11-07,44,quantile,0.45,1224.6096438148122
2020-11-01,1 wk ahead cum death,2020-11-07,44,quantile,0.5,1225.0
2020-11-01,1 wk ahead cum death,2020-11-07,44,quantile,0.55,1225.0
2020-11-01,1 wk ahead cum death,2020-11-07,44,quantile,0.6,1225.4434369257808
2020-11-01,1 wk ahead cum death,2020-11-07,44,quantile,0.65,1226.7016440403536
2020-11-01,1 wk ahead cum death,2020-11-07,44,quantile,0.7,1229.0
