forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.4,10826.618890617308
2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.45,10830.557185509762
2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.5,10846.495527207553
2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.55,10870.58131752886
2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.6,10901.459417195902
2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.65,10933.863570336243
2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.7,10950.276593441826
2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.75,10965.384005272579
2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.8,10979.612582332747
2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.85,11000.972665485644
2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.9,11032.572996536732
2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.95,11126.275579296476
2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.975,11169.0
2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.99,11169.0
2020-11-08,1 wk ahead cum death,2020-11-14,06,point,NA,18326.46536904762
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.01,18137.704615384617
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.025,18166.356134034893
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.05,18197.560370009738
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.1,18225.147590184195
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.15,18240.899477133808
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.2,18254.634155612148
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.25,18260.660945827018
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.3,18262.163773115728
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.35,18265.236060215968
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.4,18270.27717973732
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.45,18275.318299258666
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.5,18284.709178498528
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.55,18296.27751599002
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.6,18302.936714476287
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.65,18323.079316099647
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.7,18357.56778393363
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.75,18391.93370173606
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.8,18418.863697649274
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.85,18439.820898802333
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.9,18480.13077951204
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.95,18579.854182749863
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.975,18642.0
2020-11-08,1 wk ahead cum death,2020-11-14,06,quantile,0.99,18642.0
2020-11-08,1 wk ahead cum death,2020-11-14,04,point,NA,6335.625126984127
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.01,6243.71654465593
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.025,6263.305614361928
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.05,6272.102212313497
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.1,6285.474845201238
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.15,6304.7797425933195
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.2,6311.351235175306
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.25,6313.961416955825
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.3,6315.0
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.35,6318.509224373132
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.4,6323.420228660518
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.45,6327.978839199398
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.5,6342.925518134715
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.55,6347.676690924658
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.6,6348.0
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.65,6352.504389432078
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.7,6361.0
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.75,6361.118883345716
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.8,6362.174492044063
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.85,6374.0
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.9,6375.6729183742345
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.95,6388.855641073775
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.975,6402.4875
2020-11-08,1 wk ahead cum death,2020-11-14,04,quantile,0.99,6407.895705521472
2020-11-08,1 wk ahead cum death,2020-11-14,25,point,NA,10270.355547619049
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.01,10184.15587778353
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.025,10203.22105263158
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.05,10207.760658100156
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.1,10209.766591742577
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.15,10224.316398182571
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.2,10242.100990775538
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.25,10244.558056872038
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.3,10252.517581739668
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.35,10258.731238235536
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.4,10263.51227045275
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.45,10267.55265914346
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.5,10269.544793375362
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.55,10271.295844585766
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.6,10274.044559559434
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.65,10279.747780823296
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.7,10283.094127668637
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.75,10290.654758447092
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.8,10297.353261148459
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.85,10299.608504117983
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.9,10324.180705009276
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.95,10330.7944820539
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.975,10340.414375844975
2020-11-08,1 wk ahead cum death,2020-11-14,25,quantile,0.99,10404.928571428587
2020-11-08,1 wk ahead cum death,2020-11-14,55,point,NA,2573.4673452380953
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.01,2447.3092783505163
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.025,2497.0089180943437
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.05,2499.830762450419
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.1,2518.320077913239
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.15,2528.0
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.2,2532.927504386189
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.25,2537.067408276315
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.3,2542.854080124899
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.35,2552.415643063584
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.4,2560.9487852976267
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.45,2561.809995177095
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.5,2565.2266066757848
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.55,2569.433838297815
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.6,2576.183559466061
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.65,2584.4409839047007
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.7,2591.7065235411137
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.75,2596.928672082228
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.8,2600.800560497763
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.85,2602.744305034196
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.9,2616.613098147243
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.95,2676.3213261077467
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.975,2766.884212460944
2020-11-08,1 wk ahead cum death,2020-11-14,55,quantile,0.99,2827.838890302875
2020-11-08,1 wk ahead cum death,2020-11-14,48,point,NA,19608.54973015873
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.01,19429.328897338404
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.025,19445.405502871643
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.05,19450.00290216436
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.1,19466.644093278497
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.15,19485.10576643548
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.2,19487.983792931598
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.25,19496.00401186908
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.3,19516.054273776
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.35,19538.28087981685
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.4,19572.386792662142
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.45,19598.53463410761
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.5,19610.914485338995
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.55,19622.818667780626
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.6,19632.631890850902
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.65,19642.44511392118
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.7,19658.97611812339
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.75,19679.322983737187
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.8,19704.4705169524
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.85,19751.43388073831
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.9,19798.397244524225
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.95,19827.0
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.975,19827.0
2020-11-08,1 wk ahead cum death,2020-11-14,48,quantile,0.99,19827.0
2020-11-08,1 wk ahead cum death,2020-11-14,31,point,NA,759.6866111111111
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.01,731.0
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.025,733.0240746632728
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.05,736.4815657087728
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.1,739.0
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.15,741.8374626434012
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.2,744.4879013126681
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.25,747.9334641622278
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.3,753.192568494493
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.35,754.0
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.4,755.4249930932867
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.45,757.0
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.5,757.0409846255852
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.55,758.0
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.6,759.1875915974597
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.65,760.0
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.7,760.0
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.75,768.7720546918898
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.8,773.2
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.85,779.0
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.9,784.0
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.95,795.0
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.975,800.7005957446808
2020-11-08,1 wk ahead cum death,2020-11-14,31,quantile,0.99,812.302484169508
2020-11-08,1 wk ahead cum death,2020-11-14,49,point,NA,711.9135992063492
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.01,684.2745241581258
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.025,686.0
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.05,686.9472301414278
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.1,691.80785201963
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.15,694.0
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.2,695.3254462432545
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.25,698.0
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.3,699.5807498885989
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.35,708.1118348479278
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.4,709.0
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.45,711.6421039258037
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.5,712.0
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.55,712.2623289908189
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.6,713.0
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.65,713.719783197832
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.7,714.6599499722067
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.75,715.0
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.8,720.0798937967656
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.85,734.0
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.9,739.9333333333333
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.95,745.9794168096056
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.975,750.6484096770233
2020-11-08,1 wk ahead cum death,2020-11-14,49,quantile,0.99,757.0869167429098
2020-11-08,1 wk ahead cum death,2020-11-14,41,point,NA,776.0086150793651
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.01,753.3203463203462
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.025,757.0
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.05,757.0
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.1,757.8233557221195
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.15,761.911742756092
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.2,762.9848611943279
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.25,765.0
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.3,765.0
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.35,768.1014405521448
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.4,769.0
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.45,769.0
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.5,772.979689888622
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.55,780.0
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.6,782.4235784379622
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.65,783.0
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.7,783.4526269509782
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.75,784.0
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.8,784.9801124081281
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.85,786.0
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.9,793.5721393034825
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.95,805.737526285605
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.975,815.0299364983368
2020-11-08,1 wk ahead cum death,2020-11-14,41,quantile,0.99,822.6504636133744
2020-11-08,1 wk ahead cum death,2020-11-14,12,point,NA,17469.627984126982
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.01,17288.942857142854
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.025,17334.65625
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.05,17360.54746835443
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.1,17375.668169654313
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.15,17391.115868138007
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.2,17399.181928812384
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.25,17400.929777105204
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.3,17404.17862831525
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.35,17409.798122201693
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.4,17415.417616088132
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.45,17424.980793346975
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.5,17434.999933997755
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.55,17440.87142638809
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.6,17443.986537147583
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.65,17476.099939684576
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.7,17508.11584053249
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.75,17540.017643984687
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.8,17560.782491634644
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.85,17578.808857847438
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.9,17603.974873350548
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.95,17671.029815791546
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.975,17760.362060143274
2020-11-08,1 wk ahead cum death,2020-11-14,12,quantile,0.99,17781.0
2020-11-08,1 wk ahead cum death,2020-11-14,36,point,NA,33859.72095238095
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.01,33749.822351080664
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.025,33752.61715481171
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.05,33759.22509102946
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.1,33776.256582740716
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.15,33795.46776657501
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.2,33805.30320781032
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.25,33811.0385771024
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.3,33818.000193442305
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.35,33820.00831724343
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.4,33823.37415661419
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.45,33835.177234148774
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.5,33844.63516483516
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.55,33848.02574874643
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.6,33850.268252666116
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.65,33859.777577016896
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.7,33880.77538858017
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.75,33886.805673120216
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.8,33894.225166191834
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.85,33908.485632526535
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.9,33960.288888888885
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.95,34024.21132897603
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.975,34113.94478716842
2020-11-08,1 wk ahead cum death,2020-11-14,36,quantile,0.99,34191.264822134384
2020-11-08,1 wk ahead cum death,2020-11-14,44,point,NA,1248.8798650793653
2020-11-08,1 wk ahead cum death,2020-11-14,44,quantile,0.01,1225.0
2020-11-08,1 wk ahead cum death,2020-11-14,44,quantile,0.025,1230.288877705083
2020-11-08,1 wk ahead cum death,2020-11-14,44,quantile,0.05,1231.0
2020-11-08,1 wk ahead cum death,2020-11-14,44,quantile,0.1,1232.4586722148667
2020-11-08,1 wk ahead cum death,2020-11-14,44,quantile,0.15,1240.1447105788425
2020-11-08,1 wk ahead cum death,2020-11-14,44,quantile,0.2,1244.3518273709046
2020-11-08,1 wk ahead cum death,2020-11-14,44,quantile,0.25,1246.4018995708675
2020-11-08,1 wk ahead cum death,2020-11-14,44,quantile,0.3,1247.0
2020-11-08,1 wk ahead cum death,2020-11-14,44,quantile,0.35,1247.0
2020-11-08,1 wk ahead cum death,2020-11-14,44,quantile,0.4,1247.497972489465
2020-11-08,1 wk ahead cum death,2020-11-14,44,quantile,0.45,1248.1042635077722
2020-11-08,1 wk ahead cum death,2020-11-14,44,quantile,0.5,1248.5241165592042
2020-11-08,1 wk ahead cum death,2020-11-14,44,quantile,0.55,1248.9439696106365
2020-11-08,1 wk ahead cum death,2020-11-14,44,quantile,0.6,1249.6644858959924
2020-11-08,1 wk ahead cum death,2020-11-14,44,quantile,0.65,1250.8014701724624
2020-11-08,1 wk ahead cum death,2020-11-14,44,quantile,0.7,1251.7050811091967
