location,target,type,quantile,forecast_date,target_end_date,value
18,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,227
18,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,3048
18,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,259
18,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,3136
18,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,297
18,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,3242
18,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,344
18,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,3374
18,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,404
18,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,3543
18,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,484
18,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,3776
18,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,597
18,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,4136
18,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,778
18,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,4834
18,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,1146
18,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,5640
18,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,1587
18,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,6890
18,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,2290
09,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,4214
09,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,24
09,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,4225
09,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,27
09,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,4236
09,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,30
09,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,4250
09,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,35
09,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,4261
09,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,39
09,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,4271
09,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,42
09,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,4279
09,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,45
09,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,4288
09,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,49
09,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,4296
09,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,52
09,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,4305
09,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,55
09,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,4314
09,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,59
09,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,4323
09,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,62
09,3 wk ahead cum death,point,,2020-06-07,2020-06-27,4323
09,3 wk ahead inc death,point,,2020-06-07,2020-06-27,62
09,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,4332
09,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,66
09,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,4342
09,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,70
09,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,4354
09,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,75
09,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,4366
09,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,80
09,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,4381
09,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,87
09,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,4398
09,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,94
09,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,4419
09,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,104
09,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,4449
09,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,118
09,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,4498
09,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,141
09,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,4546
09,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,165
09,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,4610
09,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,199
06,6 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-18,5507
06,6 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-18,48
06,6 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-18,5597
06,6 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-18,61
06,6 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-18,5701
06,6 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-18,77
06,6 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-18,5862
06,6 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-18,105
06,6 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-18,6002
06,6 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-18,132
06,6 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-18,6138
06,6 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-18,160
06,6 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-18,6276
06,6 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-18,191
06,6 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-18,6418
06,6 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-18,224
06,6 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-18,6570
06,6 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-18,260
06,6 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-18,6733
06,6 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-18,301
06,6 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-18,6911
06,6 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-18,348
06,6 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-18,7109
06,6 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-18,402
06,6 wk ahead cum death,point,,2020-06-07,2020-07-18,7109
06,6 wk ahead inc death,point,,2020-06-07,2020-07-18,402
06,6 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-18,7333
06,6 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-18,466
06,6 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-18,7589
06,6 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-18,542
06,6 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-18,7890
06,6 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-18,635
06,6 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-18,8252
06,6 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-18,751
06,6 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-18,8702
06,6 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-18,900
06,6 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-18,9287
06,6 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-18,1103
06,6 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-18,10100
06,6 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-18,1399
06,6 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-18,11367
06,6 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-18,1883
06,6 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-18,13877
06,6 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-18,2905
06,6 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-18,16850
06,6 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-18,4189
06,6 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-18,21613
06,6 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-18,6344
23,6 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-18,100
23,6 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-18,1
23,6 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-18,101
23,6 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-18,1
23,6 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-18,103
23,6 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-18,1
23,6 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-18,104
23,6 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-18,1
23,6 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-18,106
23,6 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-18,1
23,6 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-18,107
23,6 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-18,1
23,6 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-18,108
23,6 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-18,1
23,6 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-18,109
23,6 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-18,2
23,6 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-18,110
23,6 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-18,2
23,6 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-18,111
23,6 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-18,2
23,6 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-18,112
23,6 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-18,3
23,6 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-18,114
23,6 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-18,3
23,6 wk ahead cum death,point,,2020-06-07,2020-07-18,114
23,6 wk ahead inc death,point,,2020-06-07,2020-07-18,3
23,6 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-18,115
23,6 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-18,4
23,6 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-18,117
23,6 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-18,4
23,6 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-18,119
23,6 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-18,5
23,6 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-18,121
23,6 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-18,6
23,6 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-18,124
23,6 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-18,7
23,6 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-18,127
23,6 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-18,8
23,6 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-18,132
23,6 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-18,10
23,6 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-18,139
23,6 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-18,13
23,6 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-18,152
23,6 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-18,19
23,6 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-18,167
23,6 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-18,27
23,6 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-18,190
23,6 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-18,41
08,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,1568
08,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,55
08,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,1574
08,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,59
08,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,1580
08,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,63
08,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,1588
08,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,69
08,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,1594
08,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,73
08,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,1599
08,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,76
08,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,1603
08,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,80
08,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,1607
08,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,83
08,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,1611
08,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,86
08,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,1614
08,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,89
08,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,1618
08,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,92
08,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,1622
08,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,95
08,1 wk ahead cum death,point,,2020-06-07,2020-06-13,1622
08,1 wk ahead inc death,point,,2020-06-07,2020-06-13,95
08,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,1626
08,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,98
08,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,1630
08,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,102
08,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,1635
08,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,106
08,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,1640
08,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,111
08,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,1646
08,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,116
08,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,1654
08,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,122
08,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,1663
08,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,130
08,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,1675
08,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,141
08,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,1696
08,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,159
08,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,1717
08,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,177
08,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,1746
08,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,201
21,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,530
21,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,12
21,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,537
21,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,15
21,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,545
21,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,18
21,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,555
21,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,22
21,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,564
21,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,26
21,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,571
21,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,29
21,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,578
21,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,32
21,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,586
21,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,36
21,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,593
21,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,39
21,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,601
21,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,43
21,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,609
21,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,47
21,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,617
21,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,51
21,3 wk ahead cum death,point,,2020-06-07,2020-06-27,617
21,3 wk ahead inc death,point,,2020-06-07,2020-06-27,51
21,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,626
21,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,56
21,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,636
21,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,62
21,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,648
21,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,68
21,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,661
21,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,75
21,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,676
21,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,83
21,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,695
21,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,94
21,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,719
21,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,108
21,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,754
21,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,128
21,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,815
21,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,166
21,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,879
21,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,206
21,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,971
21,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,266
12,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,3057
12,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,45
12,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,3087
12,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,53
12,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,3120
12,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,62
12,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,3167
12,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,76
12,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,3206
12,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,89
12,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,3242
12,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,100
12,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,3277
12,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,112
12,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,3312
12,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,124
12,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,3348
12,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,137
12,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,3385
12,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,151
12,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,3424
12,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,165
12,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,3466
12,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,181
12,4 wk ahead cum death,point,,2020-06-07,2020-07-04,3466
12,4 wk ahead inc death,point,,2020-06-07,2020-07-04,181
12,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,3512
12,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,199
12,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,3562
12,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,220
12,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,3620
12,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,243
12,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,3686
12,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,271
12,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,3764
12,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,305
12,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,3861
12,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,348
12,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,3988
12,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,406
12,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,4173
12,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,494
12,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,4507
12,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,658
12,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,4864
12,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,844
12,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,5387
12,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,1125
15,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,30
15,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,8
15,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,32
15,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,10
15,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,35
15,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,11
15,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,39
15,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,12
15,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,41
15,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,14
15,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,43
15,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,15
15,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,45
15,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,15
15,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,47
15,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,16
15,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,49
15,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,17
15,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,50
15,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,18
15,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,52
15,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,19
15,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,54
15,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,20
15,3 wk ahead cum death,point,,2020-06-07,2020-06-27,54
15,3 wk ahead inc death,point,,2020-06-07,2020-06-27,20
15,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,55
15,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,21
15,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,57
15,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,22
15,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,59
15,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,23
15,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,61
15,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,24
15,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,64
15,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,25
15,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,66
15,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,27
15,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,70
