location,target,type,quantile,forecast_date,target_end_date,value
29,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,5
29,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,1073
29,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,7
29,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,1077
29,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,9
29,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,1081
29,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,11
29,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,1085
29,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,12
29,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,1088
29,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,14
29,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,1092
29,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,15
29,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,1095
29,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,17
29,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,1099
29,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,18
29,4 wk ahead cum death,point,,2020-06-29,2020-07-25,1099
29,4 wk ahead inc death,point,,2020-06-29,2020-07-25,18
29,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,1103
29,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,20
29,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,1107
29,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,22
29,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,1111
29,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,24
29,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,1116
29,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,26
29,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,1121
29,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,28
29,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,1128
29,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,31
29,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,1135
29,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,34
29,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,1146
29,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,39
29,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,1162
29,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,46
29,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,1178
29,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,53
29,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,1201
29,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,64
20,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,270
20,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,0
20,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,272
20,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,0
20,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,273
20,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,0
20,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,275
20,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,0
20,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,276
20,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,0
20,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,277
20,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,1
20,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,278
20,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,2
20,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,279
20,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,2
20,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,280
20,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,3
20,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,281
20,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,3
20,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,282
20,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,4
20,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,282
20,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,5
20,4 wk ahead cum death,point,,2020-06-29,2020-07-25,282
20,4 wk ahead inc death,point,,2020-06-29,2020-07-25,5
20,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,283
20,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,5
20,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,284
20,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,6
20,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,285
20,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,7
20,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,286
20,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,8
20,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,287
20,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,8
20,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,288
20,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,9
20,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,289
20,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,11
20,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,291
20,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,12
20,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,294
20,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,15
20,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,296
20,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,17
20,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,300
20,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,19
21,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,605
21,6 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-08,0
21,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,611
21,6 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-08,0
21,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,616
21,6 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-08,0
21,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,622
21,6 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-08,2
21,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,627
21,6 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-08,3
21,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,631
21,6 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-08,4
21,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,635
21,6 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-08,5
21,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,639
21,6 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-08,6
21,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,643
21,6 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-08,7
21,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,647
21,6 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-08,9
21,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,651
21,6 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-08,10
21,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,655
21,6 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-08,11
21,6 wk ahead cum death,point,,2020-06-29,2020-08-08,655
21,6 wk ahead inc death,point,,2020-06-29,2020-08-08,11
21,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,659
21,6 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-08,12
21,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,663
21,6 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-08,13
21,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,668
21,6 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-08,15
21,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,673
21,6 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-08,16
21,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,680
21,6 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-08,18
21,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,687
21,6 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-08,20
21,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,695
21,6 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-08,22
21,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,707
21,6 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-08,26
21,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,727
21,6 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-08,32
21,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,746
21,6 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-08,38
21,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,771
21,6 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-08,46
46,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,92
46,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,0
46,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,94
46,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,0
46,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,95
46,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,0
46,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,97
46,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,1
46,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,99
46,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,2
46,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,100
46,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,3
46,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,101
46,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,4
46,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,102
46,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,5
46,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,103
46,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,6
46,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,104
46,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,7
46,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,105
46,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,8
46,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,105
46,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,9
46,2 wk ahead cum death,point,,2020-06-29,2020-07-11,105
46,2 wk ahead inc death,point,,2020-06-29,2020-07-11,9
46,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,106
46,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,10
46,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,107
46,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,11
46,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,108
46,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,12
46,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,109
46,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,13
46,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,110
46,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,14
46,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,111
46,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,15
46,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,113
46,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,17
46,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,114
46,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,19
46,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,117
46,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,22
46,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,119
46,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,24
46,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,122
46,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,27
18,7 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-15,2791
18,7 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-15,0
18,7 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-15,2803
18,7 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-15,0
18,7 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-15,2816
18,7 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-15,2
18,7 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-15,2835
18,7 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-15,4
18,7 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-15,2851
18,7 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-15,7
18,7 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-15,2866
18,7 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-15,9
18,7 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-15,2880
18,7 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-15,11
18,7 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-15,2894
18,7 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-15,13
18,7 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-15,2909
18,7 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-15,15
18,7 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-15,2924
18,7 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-15,17
18,7 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-15,2940
18,7 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-15,19
18,7 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-15,2957
18,7 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-15,22
18,7 wk ahead cum death,point,,2020-06-29,2020-08-15,2957
18,7 wk ahead inc death,point,,2020-06-29,2020-08-15,22
18,7 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-15,2975
18,7 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-15,25
18,7 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-15,2995
18,7 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-15,28
18,7 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-15,3017
18,7 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-15,31
18,7 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-15,3042
18,7 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-15,36
18,7 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-15,3071
18,7 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-15,41
18,7 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-15,3106
18,7 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-15,47
18,7 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-15,3149
18,7 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-15,56
18,7 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-15,3210
18,7 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-15,69
18,7 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-15,3312
18,7 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-15,93
18,7 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-15,3418
18,7 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-15,119
18,7 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-15,3576
18,7 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-15,162
30,7 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,point,,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,point,,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-15,0
30,7 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-15,22
30,7 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-15,0
34,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,15253
34,6 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-08,0
34,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,15273
34,6 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-08,2
34,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,15295
34,6 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-08,5
34,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,15328
34,6 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-08,10
34,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,15357
34,6 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-08,13
34,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,15385
34,6 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-08,17
34,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,15413
34,6 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-08,20
34,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,15442
34,6 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-08,24
34,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,15472
34,6 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-08,29
34,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,15505
34,6 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-08,33
34,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,15539
34,6 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-08,39
34,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,15577
34,6 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-08,45
34,6 wk ahead cum death,point,,2020-06-29,2020-08-08,15577
34,6 wk ahead inc death,point,,2020-06-29,2020-08-08,45
34,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,15619
34,6 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-08,52
34,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,15666
34,6 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-08,61
34,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,15719
34,6 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-08,71
34,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,15782
34,6 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-08,84
34,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,15857
34,6 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-08,100
34,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,15951
34,6 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-08,121
34,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,16077
34,6 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-08,152
34,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,16264
34,6 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-08,201
34,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,16629
34,6 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-08,305
34,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,17088
34,6 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-08,446
34,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,17947
34,6 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-08,729
06,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,6624
06,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,86
06,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,6673
06,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,102
06,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,6724
06,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,119
06,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,6797
06,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,143
06,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,6855
06,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,163
06,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,6908
06,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,181
06,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,6959
06,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,199
06,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,7008
06,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,217
06,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,7058
06,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,235
06,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,7109
06,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,254
06,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,7162
06,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,275
06,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,7218
06,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,296
06,4 wk ahead cum death,point,,2020-06-29,2020-07-25,7218
06,4 wk ahead inc death,point,,2020-06-29,2020-07-25,296
06,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,7278
06,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,320
06,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,7343
06,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,347
06,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,7416
06,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,377
06,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,7499
06,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,412
06,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,7598
06,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,454
06,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,7720
06,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,508
06,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,7884
06,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,581
06,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,8129
06,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,695
06,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,8606
06,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,925
06,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,9165
06,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,1206
06,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,10042
06,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,1661
