location,target,type,quantile,forecast_date,target_end_date,value
10,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,505
10,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,531
10,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,393
10,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,395
10,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,398
10,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,403
10,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,406
10,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,409
10,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,412
10,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,415
10,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,418
10,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,421
10,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,425
10,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,428
10,5 wk ahead cum death,point,,2020-05-30,2020-07-04,428
10,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,432
10,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,436
10,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,440
10,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,446
10,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,452
10,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,460
10,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,470
10,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,484
10,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,510
10,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,537
10,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,576
10,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,393
10,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,396
10,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,399
10,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,404
10,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,407
10,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,411
10,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,414
10,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,417
10,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,420
10,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,424
10,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,428
10,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,431
10,6 wk ahead cum death,point,,2020-05-30,2020-07-11,431
10,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,436
10,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,441
10,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,446
10,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,452
10,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,460
10,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,469
10,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,481
10,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,499
10,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,533
10,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,568
10,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,621
15,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,18
15,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,19
15,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,19
15,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,19
15,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,20
15,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,20
15,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,20
15,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,20
15,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,20
15,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,20
15,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,21
15,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,21
15,1 wk ahead cum death,point,,2020-05-30,2020-06-06,21
15,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,21
15,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,21
15,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,21
15,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,22
15,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,22
15,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,22
15,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,23
15,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,23
15,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,24
15,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,25
15,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,26
15,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,21
15,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,22
15,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,23
15,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,23
15,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,24
15,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,24
15,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,25
15,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,25
15,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,26
15,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,26
15,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,27
15,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,27
15,2 wk ahead cum death,point,,2020-05-30,2020-06-13,27
15,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,28
15,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,29
15,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,29
15,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,30
15,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,31
15,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,32
15,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,33
15,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,35
15,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,38
15,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,41
15,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,45
15,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,24
15,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,25
15,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,26
15,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,28
15,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,29
15,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,30
15,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,31
15,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,33
15,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,34
15,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,35
15,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,36
15,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,37
15,3 wk ahead cum death,point,,2020-05-30,2020-06-20,37
15,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,39
15,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,40
15,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,42
15,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,44
15,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,46
15,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,49
15,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,53
15,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,58
15,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,67
15,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,77
15,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,91
15,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,27
15,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,29
15,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,31
15,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,33
15,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,36
15,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,38
15,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,40
15,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,42
15,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,44
15,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,47
15,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,49
15,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,52
15,4 wk ahead cum death,point,,2020-05-30,2020-06-27,52
15,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,55
15,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,58
15,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,62
15,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,67
15,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,73
15,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,80
15,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,89
15,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,103
15,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,129
15,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,158
15,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,202
15,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,30
15,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,32
15,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,35
15,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,39
15,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,43
15,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,47
15,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,51
15,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,55
15,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,59
15,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,63
15,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,68
15,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,74
15,5 wk ahead cum death,point,,2020-05-30,2020-07-04,74
15,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,80
15,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,87
15,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,95
15,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,105
15,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,118
15,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,134
15,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,155
15,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,189
15,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,256
15,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,334
15,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,459
15,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,33
15,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,36
15,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,40
15,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,47
15,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,53
15,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,59
15,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,65
15,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,72
15,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,79
15,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,87
15,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,96
15,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,107
15,6 wk ahead cum death,point,,2020-05-30,2020-07-11,107
15,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,119
15,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,132
15,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,148
15,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,169
15,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,195
15,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,228
15,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,276
15,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,352
15,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,507
15,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,695
15,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,1007
19,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,607
19,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,611
19,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,617
19,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,624
19,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,629
19,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,634
19,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,639
19,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,644
19,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,649
19,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,653
19,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,658
19,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,663
19,1 wk ahead cum death,point,,2020-05-30,2020-06-06,663
19,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,669
19,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,674
19,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,681
19,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,688
19,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,696
19,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,706
19,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,718
19,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,735
19,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,763
19,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,791
19,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,832
19,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,652
19,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,663
19,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,675
19,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,691
19,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,705
19,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,717
19,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,729
19,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,741
19,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,754
19,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,766
19,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,779
19,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,794
19,2 wk ahead cum death,point,,2020-05-30,2020-06-13,794
19,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,809
19,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,825
19,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,844
19,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,866
19,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,890
19,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,921
19,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,960
19,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,1017
19,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,1116
19,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,1221
19,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,1383
19,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,680
19,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,696
19,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,714
19,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,740
19,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,763
19,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,785
19,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,806
19,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,827
19,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,850
19,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,873
19,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,898
19,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,926
19,3 wk ahead cum death,point,,2020-05-30,2020-06-20,926
19,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,956
19,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,990
19,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,1028
19,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,1073
19,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,1127
19,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,1194
19,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,1284
19,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,1417
19,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,1662
19,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,1938
19,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,2385
19,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,697
19,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,717
19,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,740
19,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,776
19,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,809
19,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,840
19,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,871
19,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,904
19,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,938
19,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,974
19,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,1014
19,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,1059
19,4 wk ahead cum death,point,,2020-05-30,2020-06-27,1059
19,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,1107
19,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,1165
19,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,1233
19,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,1312
19,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,1410
19,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,1530
19,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,1701
19,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,1964
19,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,2455
19,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,3030
19,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,3981
19,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,707
19,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,729
19,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,758
19,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,802
19,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,843
19,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,886
19,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,927
19,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,972
19,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,1020
19,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,1066
19,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,1123
19,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,1188
19,5 wk ahead cum death,point,,2020-05-30,2020-07-04,1188
19,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,1262
19,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,1348
19,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,1456
19,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,1583
19,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,1741
19,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,1929
19,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,2220
19,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,2677
19,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,3512
19,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,4503
19,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,6133
19,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,714
19,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,737
19,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,770
19,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,821
19,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,869
19,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,923
19,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,974
19,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,1031
19,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,1093
19,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,1151
19,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,1228
19,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,1316
19,6 wk ahead cum death,point,,2020-05-30,2020-07-11,1316
19,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,1417
19,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,1535
19,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,1695
19,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,1883
19,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,2114
19,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,2388
19,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,2830
19,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,3531
19,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,4766
19,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,6173
19,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,8265
16,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,81
16,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,81
16,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,81
16,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,81
16,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,81
16,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,81
16,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,81
16,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,81
16,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,81
16,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,81
16,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,81
16,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,81
16,1 wk ahead cum death,point,,2020-05-30,2020-06-06,81
16,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,82
16,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,82
16,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,82
16,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,82
16,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,82
16,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,82
16,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,82
16,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,82
16,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,82
16,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,82
16,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,82
16,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,81
16,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,81
16,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,81
16,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,81
16,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,81
16,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,81
16,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,81
16,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,81
16,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,81
16,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,81
16,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,81
16,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,82
16,2 wk ahead cum death,point,,2020-05-30,2020-06-13,82
16,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,82
16,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,82
16,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,82
