location,target,type,quantile,forecast_date,target_end_date,value
19,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,810
19,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,858
19,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,908
19,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,975
19,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,1026
19,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,1070
19,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,1109
19,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,1147
19,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,1184
19,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,1221
19,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,1261
19,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,1304
19,5 wk ahead cum death,point,,2020-05-29,2020-07-04,1304
19,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,1351
19,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,1405
19,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,1468
19,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,1549
19,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,1669
19,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,2100
19,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,2100
19,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,2100
19,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,2100
19,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,2100
19,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,2100
19,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,854
19,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,914
19,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,977
19,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,1064
19,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,1132
19,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,1192
19,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,1250
19,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,1309
19,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,1372
19,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,1441
19,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,1517
19,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,1602
19,6 wk ahead cum death,point,,2020-05-29,2020-07-11,1602
19,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,1700
19,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,1816
19,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,1960
19,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,2157
19,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,2524
19,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,3061
19,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,3061
19,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,3061
19,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,3061
19,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,3061
19,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,3061
16,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,82
16,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,86
16,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,91
16,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,point,,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,95
16,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,95
16,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,83
16,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,87
16,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,95
16,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,point,,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,103
16,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,103
16,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,84
16,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,89
16,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,98
16,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,point,,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,108
16,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,108
16,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,85
16,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,91
16,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,101
16,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,point,,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,112
16,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,112
16,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,85
16,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,92
16,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,103
16,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,point,,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,115
16,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,115
16,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,85
16,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,93
16,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,105
16,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,point,,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,122
16,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,122
17,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,5794
17,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,5806
17,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,5821
17,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,5844
17,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,5862
17,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,5877
17,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,5891
17,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,5904
17,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,5916
17,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,5927
17,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,5938
17,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,5950
17,1 wk ahead cum death,point,,2020-05-29,2020-06-06,5950
17,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,5961
17,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,5973
17,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,5985
17,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,5999
17,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,6013
17,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,6031
17,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,6052
17,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,6082
17,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,6095
17,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,6095
17,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,6095
17,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,6298
17,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,6310
17,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,6327
17,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,6355
17,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,6378
17,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,6397
17,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,6415
17,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,6431
17,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,6447
17,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,6462
17,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,6477
17,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,6492
17,2 wk ahead cum death,point,,2020-05-29,2020-06-13,6492
17,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,6508
17,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,6524
17,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,6541
17,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,6559
17,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,6580
17,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,6604
17,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,6635
17,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,6660
17,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,6660
17,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,6660
17,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,6660
17,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,6764
17,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,6777
17,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,6796
17,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,6826
17,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,6852
17,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,6874
17,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,6895
17,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,6915
17,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,6933
17,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,6951
17,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,6969
17,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,6988
17,3 wk ahead cum death,point,,2020-05-29,2020-06-20,6988
17,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,7006
17,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,7026
17,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,7046
17,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,7069
17,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,7095
17,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,7127
17,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,7165
17,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,7165
17,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,7165
17,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,7165
17,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,7165
17,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,7190
17,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,7203
17,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,7223
17,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,7256
17,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,7284
17,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,7309
17,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,7332
17,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,7354
17,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,7375
17,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,7396
17,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,7416
17,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,7437
17,4 wk ahead cum death,point,,2020-05-29,2020-06-27,7437
17,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,7459
17,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,7481
17,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,7506
17,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,7533
17,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,7564
17,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,7602
17,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,7626
17,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,7626
17,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,7626
17,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,7626
17,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,7626
17,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,7573
17,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,7603
17,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,7636
17,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,7682
17,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,7717
17,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,7747
17,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,7775
17,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,7801
17,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,7826
17,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,7850
17,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,7875
17,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,7900
17,5 wk ahead cum death,point,,2020-05-29,2020-07-04,7900
17,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,7926
17,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,7954
17,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,7984
17,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,8022
17,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,8080
17,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,8317
17,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,8317
17,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,8317
17,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,8317
17,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,8317
17,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,8317
17,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,7841
17,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,7897
17,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,7957
17,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,8039
17,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,8103
17,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,8159
17,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,8212
17,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,8266
17,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,8323
17,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,8384
17,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,8452
17,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,8529
17,6 wk ahead cum death,point,,2020-05-29,2020-07-11,8529
17,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,8618
17,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,8724
17,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,8858
17,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,9048
17,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,9431
17,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,10118
17,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,10118
17,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,10118
17,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,10118
17,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,10118
17,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,10118
18,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,1992
18,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,2003
18,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,2019
18,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,2042
18,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,2060
18,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,2075
18,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,2089
18,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,2101
18,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,2113
18,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,2125
18,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,2136
18,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,2147
18,1 wk ahead cum death,point,,2020-05-29,2020-06-06,2147
18,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,2159
18,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,2171
18,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,2183
18,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,2196
18,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,2211
18,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,2228
18,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,2249
18,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,2280
18,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,2293
18,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,2293
18,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,2293
18,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,2124
18,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,2136
18,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,2153
18,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,2181
18,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,2204
18,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,2223
18,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,2241
18,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,2257
18,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,2273
18,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,2288
18,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,2303
18,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,2318
18,2 wk ahead cum death,point,,2020-05-29,2020-06-13,2318
