location,target,type,quantile,forecast_date,target_end_date,value
45,6 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-25,40
45,6 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-25,896
45,6 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-25,45
45,6 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-25,914
45,6 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-25,50
45,6 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-25,932
45,6 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-25,55
45,6 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-25,952
45,6 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-25,61
45,6 wk ahead cum death,point,,2020-06-15,2020-07-25,952
45,6 wk ahead inc death,point,,2020-06-15,2020-07-25,61
45,6 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-25,973
45,6 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-25,67
45,6 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-25,996
45,6 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-25,75
45,6 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-25,1021
45,6 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-25,83
45,6 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-25,1050
45,6 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-25,92
45,6 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-25,1084
45,6 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-25,104
45,6 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-25,1125
45,6 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-25,118
45,6 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-25,1177
45,6 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-25,136
45,6 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-25,1251
45,6 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-25,164
45,6 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-25,1378
45,6 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-25,213
45,6 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-25,1507
45,6 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-25,265
45,6 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-25,1684
45,6 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-25,339
06,7 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-01,5984
06,7 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-01,31
06,7 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-01,6083
06,7 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-01,44
06,7 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-01,6198
06,7 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-01,59
06,7 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-01,6377
06,7 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-01,85
06,7 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-01,6537
06,7 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-01,111
06,7 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-01,6694
06,7 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-01,138
06,7 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-01,6855
06,7 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-01,168
06,7 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-01,7024
06,7 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-01,202
06,7 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-01,7205
06,7 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-01,240
06,7 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-01,7402
06,7 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-01,283
06,7 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-01,7620
06,7 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-01,334
06,7 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-01,7865
06,7 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-01,393
06,7 wk ahead cum death,point,,2020-06-15,2020-08-01,7865
06,7 wk ahead inc death,point,,2020-06-15,2020-08-01,393
06,7 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-01,8145
06,7 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-01,464
06,7 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-01,8471
06,7 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-01,551
06,7 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-01,8857
06,7 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-01,658
06,7 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-01,9329
06,7 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-01,794
06,7 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-01,9925
06,7 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-01,974
06,7 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-01,10712
06,7 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-01,1223
06,7 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-01,11827
06,7 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-01,1594
06,7 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-01,13604
06,7 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-01,2218
06,7 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-01,17227
06,7 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-01,3574
06,7 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-01,21628
06,7 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-01,5310
06,7 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-01,28731
06,7 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-01,8180
49,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,166
49,5 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-18,0
49,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,170
49,5 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-18,0
49,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,174
49,5 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-18,1
49,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,179
49,5 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-18,3
49,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,183
49,5 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-18,5
49,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,186
49,5 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-18,6
49,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,189
49,5 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-18,8
49,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,192
49,5 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-18,9
49,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,195
49,5 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-18,11
49,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,197
49,5 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-18,12
49,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,200
49,5 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-18,13
49,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,203
49,5 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-18,15
49,5 wk ahead cum death,point,,2020-06-15,2020-07-18,203
49,5 wk ahead inc death,point,,2020-06-15,2020-07-18,15
49,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,206
49,5 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-18,16
49,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,209
49,5 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-18,18
49,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,213
49,5 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-18,19
49,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,217
49,5 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-18,21
49,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,221
49,5 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-18,23
49,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,227
49,5 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-18,25
49,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,233
49,5 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-18,28
49,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,242
49,5 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-18,32
49,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,256
49,5 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-18,39
49,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,271
49,5 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-18,45
49,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,289
49,5 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-18,54
27,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,1539
27,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,90
27,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,1557
27,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,103
27,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,1575
27,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,116
27,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,1600
27,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,133
27,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,1619
27,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,147
27,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,1637
27,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,160
27,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,1654
27,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,172
27,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,1670
27,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,184
27,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,1688
27,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,196
27,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,1705
27,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,208
27,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,1724
27,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,222
27,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,1744
27,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,236
27,2 wk ahead cum death,point,,2020-06-15,2020-06-27,1744
27,2 wk ahead inc death,point,,2020-06-15,2020-06-27,236
27,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,1765
27,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,252
27,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,1789
27,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,269
27,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,1816
27,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,289
27,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,1847
27,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,312
27,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,1883
27,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,339
27,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,1928
27,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,372
27,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,1986
27,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,416
27,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,2069
27,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,479
27,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,2218
27,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,593
27,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,2375
27,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,713
27,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,2600
27,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,886
26,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,6108
26,5 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-18,0
26,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,6118
26,5 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-18,1
26,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,6129
26,5 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-18,3
26,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,6145
26,5 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-18,6
26,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,6160
26,5 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-18,9
26,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,6173
26,5 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-18,12
26,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,6187
26,5 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-18,15
26,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,6201
26,5 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-18,18
26,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,6216
26,5 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-18,21
26,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,6232
26,5 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-18,25
26,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,6250
26,5 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-18,30
26,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,6270
26,5 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-18,35
26,5 wk ahead cum death,point,,2020-06-15,2020-07-18,6270
26,5 wk ahead inc death,point,,2020-06-15,2020-07-18,35
26,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,6292
26,5 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-18,41
26,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,6318
26,5 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-18,48
26,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,6348
26,5 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-18,57
26,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,6385
26,5 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-18,68
26,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,6430
26,5 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-18,83
26,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,6490
26,5 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-18,104
26,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,6574
26,5 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-18,135
26,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,6706
26,5 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-18,187
26,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,6974
26,5 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-18,301
26,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,7301
26,5 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-18,451
26,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,7842
26,5 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-18,713
30,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,19
30,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,0
30,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,19
30,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,0
30,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,19
30,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,0
30,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,19
30,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,0
30,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,19
30,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,0
30,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,19
30,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,0
30,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,19
30,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,1
30,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,19
30,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,1
30,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,19
30,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,2
30,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,19
30,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,3
30,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,20
30,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,3
30,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,20
30,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,4
30,1 wk ahead cum death,point,,2020-06-15,2020-06-20,20
30,1 wk ahead inc death,point,,2020-06-15,2020-06-20,4
30,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,20
30,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,4
30,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,20
30,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,5
30,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,21
30,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,5
30,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,21
30,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,6
30,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,21
30,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,7
30,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,22
30,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,8
30,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,22
30,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,9
30,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,23
30,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,10
30,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,23
30,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,12
30,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,24
30,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,14
30,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,25
30,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,16
36,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,24692
36,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,42
36,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,24704
36,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,50
36,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,24714
36,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,57
36,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,24729
36,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,67
36,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,24740
36,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,75
36,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,24750
36,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,81
36,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,24759
36,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,88
36,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,24769
36,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,94
36,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,24778
36,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,100
36,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,24788
36,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,106
36,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,24798
36,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,113
36,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,24809
36,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,120
36,2 wk ahead cum death,point,,2020-06-15,2020-06-27,24809
36,2 wk ahead inc death,point,,2020-06-15,2020-06-27,120
36,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,24820
36,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,128
36,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,24833
36,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,136
36,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,24847
36,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,146
36,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,24864
36,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,157
36,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,24883
36,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,170
36,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,24906
36,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,186
36,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,24936
36,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,207
36,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,24978
36,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,237
36,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,25053
36,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,290
36,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,25131
36,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,347
36,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,25238
36,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,427
42,6 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-25,6849
42,6 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-25,16
42,6 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-25,6899
42,6 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-25,24
42,6 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-25,6962
42,6 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-25,33
42,6 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-25,7066
42,6 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-25,47
42,6 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-25,7164
42,6 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-25,62
42,6 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-25,7264
42,6 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-25,79
42,6 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-25,7371
42,6 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-25,98
42,6 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-25,7486
42,6 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-25,120
42,6 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-25,7614
42,6 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-25,146
42,6 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-25,7757
42,6 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-25,178
42,6 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-25,7920
42,6 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-25,215
42,6 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-25,8110
42,6 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-25,261
42,6 wk ahead cum death,point,,2020-06-15,2020-07-25,8110
42,6 wk ahead inc death,point,,2020-06-15,2020-07-25,261
42,6 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-25,8333
42,6 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-25,319
42,6 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-25,8600
42,6 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-25,391
42,6 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-25,8929
42,6 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-25,485
42,6 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-25,9345
42,6 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-25,609
42,6 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-25,9890
42,6 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-25,781
42,6 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-25,10639
42,6 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-25,1029
42,6 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-25,11748
42,6 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-25,1414
42,6 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-25,13594
42,6 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-25,2083
42,6 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-25,17498
42,6 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-25,3541
42,6 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-25,22191
42,6 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-25,5253
42,6 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-25,29110
42,6 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-25,7452
08,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,1759
08,5 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-18,5
08,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,1775
08,5 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-18,9
08,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,1793
08,5 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-18,14
