forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.99,2189
2021-06-27,5 wk ahead inc death,2021-07-31,US,point,,2069
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.01,1896
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.025,1938
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.05,1989
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.1,2014
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.15,2024
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.2,2037
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.25,2052
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.3,2061
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.35,2065
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.4,2068
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.45,2080
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.5,2081
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.55,2086
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.6,2091
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.65,2093
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.7,2096
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.75,2103
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.8,2109
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.85,2113
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.9,2117
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.95,2144
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.975,2152
2021-06-27,5 wk ahead inc death,2021-07-31,US,quantile,0.99,2159
2021-06-27,1 wk ahead cum death,2021-07-03,US,point,,606035
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.01,605695
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.025,605771
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.05,605866
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.1,605917
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.15,605937
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.2,605964
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.25,605998
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.3,606017
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.35,606025
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.4,606032
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.45,606060
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.5,606061
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.55,606074
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.6,606086
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.65,606091
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.7,606096
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.75,606113
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.8,606127
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.85,606138
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.9,606147
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.95,606215
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.975,606235
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.99,606254
2021-06-27,2 wk ahead cum death,2021-07-10,US,point,,608161
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.01,607896
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.025,607959
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.05,608034
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.1,608073
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.15,608088
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.2,608109
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.25,608134
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.3,608147
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.35,608153
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.4,608158
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.45,608179
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.5,608179
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.55,608188
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.6,608197
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.65,608200
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.7,608204
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.75,608216
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.8,608225
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.85,608233
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.9,608239
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.95,608285
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.975,608298
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.99,608311
2021-06-27,3 wk ahead cum death,2021-07-17,US,point,,610268
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.01,610052
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.025,610104
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.05,610166
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.1,610198
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.15,610210
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.2,610226
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.25,610247
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.3,610257
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.35,610262
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.4,610266
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.45,610283
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.5,610283
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.55,610290
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.6,610297
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.65,610299
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.7,610302
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.75,610312
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.8,610319
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.85,610325
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.9,610330
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.95,610366
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.975,610376
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.99,610386
2021-06-27,4 wk ahead cum death,2021-07-24,US,point,,612356
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.01,612166
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.025,612212
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.05,612267
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.1,612295
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.15,612306
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.2,612320
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.25,612338
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.3,612347
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.35,612351
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.4,612354
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.45,612369
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.5,612369
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.55,612375
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.6,612381
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.65,612383
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.7,612386
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.75,612394
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.8,612400
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.85,612406
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.9,612410
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.95,612440
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.975,612449
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.99,612457
2021-06-27,5 wk ahead cum death,2021-07-31,US,point,,614425
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.01,614252
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.025,614294
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.05,614345
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.1,614370
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.15,614380
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.2,614393
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.25,614408
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.3,614417
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.35,614421
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.4,614424
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.45,614436
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.5,614437
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.55,614442
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.6,614447
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.65,614449
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.7,614452
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.75,614459
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.8,614465
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.85,614469
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.9,614473
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.95,614500
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.975,614508
2021-06-27,5 wk ahead cum death,2021-07-31,US,quantile,0.99,614515
