forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,1 wk ahead inc death,2020-11-28,US,point,,6665
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.01,6608
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.025,6608
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.05,6608
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.1,6608
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.15,6622
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.2,6635
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.25,6649
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.3,6663
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.35,6668
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.4,6672
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.45,6677
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.5,6682
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.55,6682
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.6,6682
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.65,6682
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.7,6682
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.75,6690
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.8,6698
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.85,6706
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.9,6714
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.95,6714
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.975,6714
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.99,6714
2020-11-22,2 wk ahead inc death,2020-12-05,US,point,,6758
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.01,6741
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.025,6741
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.05,6741
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.1,6741
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.15,6745
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.2,6749
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.25,6754
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.3,6758
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.35,6759
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.4,6761
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.45,6762
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.5,6764
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.55,6764
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.6,6764
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.65,6764
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.7,6764
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.75,6766
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.8,6769
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.85,6771
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.9,6774
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.95,6774
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.975,6774
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.99,6774
2020-11-22,3 wk ahead inc death,2020-12-12,US,point,,6850
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.01,6837
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.025,6837
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.05,6837
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.1,6837
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.15,6841
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.2,6844
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.25,6847
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.3,6850
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.35,6851
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.4,6852
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.45,6853
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.5,6854
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.55,6854
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.6,6854
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.65,6854
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.7,6854
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.75,6856
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.8,6858
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.85,6860
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.9,6861
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.95,6861
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.975,6861
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.99,6861
2020-11-22,4 wk ahead inc death,2020-12-19,US,point,,6941
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.01,6930
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.025,6930
