forecast_date,target,target_end_date,location,type,quantile,value
2020-08-02,1 wk ahead inc death,2020-08-08,US,point,,5429
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.01,5317
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.025,5332
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.05,5348
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.1,5365
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.15,5376
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.2,5385
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.25,5393
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.3,5402
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.35,5408
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.4,5415
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.45,5420
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.5,5428
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.55,5434
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.6,5440
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.65,5447
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.7,5453
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.75,5460
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.8,5470
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.85,5478
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.9,5490
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.95,5514
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.975,5535
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.99,5563
2020-08-02,2 wk ahead inc death,2020-08-15,US,point,,5563
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.01,5317
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.025,5332
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.05,5348
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.1,5365
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.15,5376
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.2,5385
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.25,5393
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.3,5402
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.35,5408
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.4,5415
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.45,5420
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.5,5428
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.55,5434
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.6,5440
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.65,5447
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.7,5453
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.75,5460
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.8,5470
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.85,5478
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.9,5490
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.95,5514
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.975,5535
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.99,5563
2020-08-02,3 wk ahead inc death,2020-08-22,US,point,,5713
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.01,4770
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.025,4894
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.05,5025
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.1,5163
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.15,5252
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.2,5330
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.25,5402
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.3,5474
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.35,5532
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.4,5588
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.45,5632
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.5,5699
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.55,5759
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.6,5813
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.65,5869
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.7,5924
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.75,5990
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.8,6082
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.85,6153
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.9,6264
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.95,6492
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.975,6694
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.99,6970
2020-08-02,4 wk ahead inc death,2020-08-29,US,point,,5878
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.01,4638
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.025,4800
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.05,4970
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.1,5151
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.15,5267
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.2,5370
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.25,5466
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.3,5561
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.35,5637
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.4,5711
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.45,5770
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.5,5859
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.55,5940
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.6,6012
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.65,6086
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.7,6160
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.75,6248
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.8,6372
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.85,6468
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.9,6618
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.95,6926
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.975,7202
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.99,7582
2020-08-02,5 wk ahead inc death,2020-09-05,US,point,,6056
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.01,4574
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.025,4766
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.05,4968
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.1,5183
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.15,5322
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.2,5445
