forecast_date,target,target_end_date,location,type,quantile,value
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.025,6620
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.05,6829
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.1,6938
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.15,6979
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.2,7034
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.25,7103
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.3,7140
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.35,7156
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.4,7169
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.45,7225
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.5,7227
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.55,7251
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.6,7274
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.65,7284
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.7,7294
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.75,7326
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.8,7351
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.85,7373
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.9,7389
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.95,7513
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.975,7548
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.99,7582
2021-08-22,3 wk ahead inc death,2021-09-11,US,point,,7113
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.01,6517
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.025,6661
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.05,6833
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.1,6921
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.15,6954
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.2,6999
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.25,7054
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.3,7083
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.35,7097
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.4,7107
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.45,7152
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.5,7153
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.55,7173
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.6,7191
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.65,7198
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.7,7206
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.75,7231
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.8,7251
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.85,7268
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.9,7281
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.95,7378
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.975,7405
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.99,7432
2021-08-22,4 wk ahead inc death,2021-09-18,US,point,,7049
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.01,6521
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.025,6650
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.05,6803
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.1,6881
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.15,6910
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.2,6949
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.25,6997
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.3,7023
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.35,7035
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.4,7044
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.45,7083
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.5,7084
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.55,7101
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.6,7116
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.65,7123
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.7,7130
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.75,7152
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.8,7169
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.85,7184
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.9,7195
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.95,7279
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.975,7302
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.99,7324
2021-08-22,5 wk ahead inc death,2021-09-25,US,point,,6985
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.01,6501
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.025,6620
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.05,6761
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.1,6832
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.15,6858
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.2,6894
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.25,6938
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.3,6961
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.35,6972
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.4,6980
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.45,7015
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.5,7016
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.55,7031
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.6,7045
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.65,7051
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.7,7058
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.75,7077
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.8,7093
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.85,7106
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.9,7116
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.95,7191
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.975,7212
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.99,7232
2021-08-22,1 wk ahead cum death,2021-08-28,US,point,,635543
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.01,634570
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.025,634790
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.05,635063
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.1,635209
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.15,635265
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.2,635342
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.25,635438
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.3,635490
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.35,635514
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.4,635532
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.45,635613
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.5,635615
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.55,635651
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.6,635684
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.65,635697
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.7,635713
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.75,635759
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.8,635797
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.85,635829
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.9,635854
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.95,636042
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.975,636096
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.99,636148
2021-08-22,2 wk ahead cum death,2021-09-04,US,point,,642720
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.01,641990
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.025,642163
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.05,642372
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.1,642481
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.15,642522
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.2,642577
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.25,642646
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.3,642683
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.35,642699
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.4,642712
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.45,642768
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.5,642770
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.55,642794
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.6,642817
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.65,642827
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.7,642837
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.75,642869
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.8,642894
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.85,642916
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.9,642932
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.95,643056
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.975,643091
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.99,643125
2021-08-22,3 wk ahead cum death,2021-09-11,US,point,,649833
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.01,649237
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.025,649381
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.05,649553
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.1,649641
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.15,649674
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.2,649719
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.25,649774
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.3,649803
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.35,649817
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.4,649827
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.45,649872
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.5,649873
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.55,649893
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.6,649911
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.65,649918
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.7,649926
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.75,649951
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.8,649971
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.85,649988
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.9,650001
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.95,650098
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.975,650125
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.99,650152
2021-08-22,4 wk ahead cum death,2021-09-18,US,point,,656882
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.01,656354
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.025,656483
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.05,656636
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.1,656714
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.15,656743
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.2,656782
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.25,656830
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.3,656856
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.35,656868
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.4,656877
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.45,656916
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.5,656917
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.55,656934
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.6,656949
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.65,656956
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.7,656963
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.75,656985
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.8,657002
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.85,657017
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.9,657028
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.95,657112
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.975,657135
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.99,657157
2021-08-22,5 wk ahead cum death,2021-09-25,US,point,,663867
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.01,663383
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.025,663502
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.05,663643
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.1,663714
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.15,663740
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.2,663776
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.25,663820
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.3,663843
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.35,663854
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.4,663862
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.45,663897
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.5,663898
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.55,663913
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.6,663927
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.65,663933
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.7,663940
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.75,663959
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.8,663975
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.85,663988
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.9,663998
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.95,664073
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.975,664094
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.99,664114
