forecast_date,target,target_end_date,location,type,quantile,value
2021-03-14,1 wk ahead inc death,2021-03-20,US,point,,9539
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.01,539
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.025,539
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.05,539
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.1,3294
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.15,6049
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.2,6306
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.25,6563
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.3,7997
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.35,9431
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.4,10089
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.45,10748
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.5,10965
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.55,11183
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.6,13348
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.65,15512
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.7,15561
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.75,15610
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.8,15817
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.85,16024
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.9,16441
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.95,16859
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.975,16859
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.99,16859
2021-03-14,2 wk ahead inc death,2021-03-27,US,point,,9583
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.01,2431
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.025,2431
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.05,2431
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.1,5396
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.15,8360
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.2,8601
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.25,8842
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.3,10676
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.35,12510
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.4,13059
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.45,13607
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.5,13745
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.55,13882
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.6,15967
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.65,18052
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.7,18076
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.75,18101
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.8,18320
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.85,18539
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.9,18963
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.95,19388
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.975,19388
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.99,19388
2021-03-14,3 wk ahead inc death,2021-04-03,US,point,,9669
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.01,102
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.025,102
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.05,102
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.1,4056
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.15,8011
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.2,8337
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.25,8663
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.3,11168
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.35,13673
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.4,14428
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.45,15183
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.5,15373
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.55,15563
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.6,18455
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.65,21347
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.7,21382
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.75,21416
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.8,21721
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.85,22026
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.9,22619
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.95,23211
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.975,23211
