forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.45,6741
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.5,6790
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.55,6840
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.6,7673
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.65,8507
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.7,8518
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.75,8529
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.8,8626
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.85,8723
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.9,8917
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.95,9111
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.975,9111
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.99,9111
2021-03-28,4 wk ahead inc death,2021-04-24,US,point,,5013
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.01,3196
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.025,3196
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.05,3196
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.1,3923
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.15,4650
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.2,4720
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.25,4790
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.3,5387
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.35,5984
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.4,6186
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.45,6389
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.5,6441
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.55,6494
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.6,7392
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.65,8290
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.7,8302
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.75,8314
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.8,8420
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.85,8526
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.9,8739
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.95,8952
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.975,8952
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.99,8952
2021-03-28,5 wk ahead inc death,2021-05-01,US,point,,4836
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.01,2967
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.025,2967
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.05,2967
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.1,3711
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.15,4456
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.2,4529
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.25,4602
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.3,5234
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.35,5865
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.4,6082
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.45,6299
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.5,6355
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.55,6412
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.6,7384
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.65,8357
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.7,8370
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.75,8383
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.8,8499
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.85,8614
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.9,8847
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.95,9079
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.975,9079
2021-03-28,5 wk ahead inc death,2021-05-01,US,quantile,0.99,9079
2021-03-28,1 wk ahead cum death,2021-04-03,US,point,,554922
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.01,553846
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.025,553846
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.05,553846
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.1,554739
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.15,555632
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.2,555712
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.25,555793
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.3,556454
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.35,557114
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.4,557328
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.45,557543
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.5,557598
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.55,557653
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.6,558555
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.65,559458
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.7,559469
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.75,559480
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.8,559583
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.85,559686
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.9,559890
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.95,560094
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.975,560094
2021-03-28,1 wk ahead cum death,2021-04-03,US,quantile,0.99,560094
2021-03-28,2 wk ahead cum death,2021-04-10,US,point,,560536
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.01,558824
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.025,558824
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.05,558824
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.1,559519
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.15,560213
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.2,560276
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.25,560339
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.3,560852
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.35,561366
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.4,561533
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.45,561699
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.5,561742
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.55,561785
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.6,562487
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.65,563189
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.7,563198
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.75,563206
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.8,563286
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.85,563366
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.9,563525
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.95,563684
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.975,563684
2021-03-28,2 wk ahead cum death,2021-04-10,US,quantile,0.99,563684
2021-03-28,3 wk ahead cum death,2021-04-17,US,point,,565959
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.01,564140
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.025,564140
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.05,564140
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.1,564872
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.15,565605
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.2,565674
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.25,565742
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.3,566318
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.35,566893
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.4,567085
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.45,567277
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.5,567326
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.55,567376
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.6,568209
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.65,569043
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.7,569054
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.75,569065
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.8,569162
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.85,569259
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.9,569453
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.95,569647
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.975,569647
2021-03-28,3 wk ahead cum death,2021-04-17,US,quantile,0.99,569647
2021-03-28,4 wk ahead cum death,2021-04-24,US,point,,570972
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.01,569155
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.025,569155
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.05,569155
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.1,569882
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.15,570609
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.2,570679
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.25,570749
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.3,571346
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.35,571943
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.4,572145
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.45,572348
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.5,572400
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.55,572453
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.6,573351
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.65,574249
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.7,574261
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.75,574273
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.8,574379
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.85,574485
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.9,574698
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.95,574911
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.975,574911
2021-03-28,4 wk ahead cum death,2021-04-24,US,quantile,0.99,574911
2021-03-28,5 wk ahead cum death,2021-05-01,US,point,,575808
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.01,573939
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.025,573939
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.05,573939
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.1,574683
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.15,575428
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.2,575501
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.25,575574
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.3,576206
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.35,576837
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.4,577054
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.45,577271
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.5,577327
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.55,577384
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.6,578356
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.65,579329
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.7,579342
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.75,579355
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.8,579471
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.85,579586
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.9,579819
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.95,580051
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.975,580051
2021-03-28,5 wk ahead cum death,2021-05-01,US,quantile,0.99,580051
