forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead inc death,2021-05-08,US,point,,4896
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.01,4128
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.025,4156
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.05,4186
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.1,4325
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.15,4499
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.2,4550
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.25,4629
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.3,4639
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.35,4713
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.4,4770
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.45,4809
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.5,4815
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.55,4837
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.6,4888
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.65,4906
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.7,4988
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.75,5044
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.8,5143
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.85,5175
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.9,5229
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.95,5263
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.975,5356
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.99,5591
2021-05-02,2 wk ahead inc death,2021-05-15,US,point,,4612
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.01,4104
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.025,4123
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.05,4144
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.1,4239
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.15,4355
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.2,4389
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.25,4441
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.3,4447
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.35,4495
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.4,4532
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.45,4557
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.5,4560
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.55,4574
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.6,4606
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.65,4618
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.7,4669
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.75,4704
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.8,4764
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.85,4783
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.9,4816
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.95,4837
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.975,4891
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.99,5028
2021-05-02,3 wk ahead inc death,2021-05-22,US,point,,4357
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.01,3962
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.025,3977
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.05,3994
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.1,4068
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.15,4159
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.2,4186
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.25,4226
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.3,4230
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.35,4267
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.4,4296
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.45,4315
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.5,4318
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.55,4328
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.6,4353
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.65,4362
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.7,4400
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.75,4427
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.8,4472
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.85,4487
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.9,4512
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.95,4527
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.975,4567
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.99,4669
2021-05-02,4 wk ahead inc death,2021-05-29,US,point,,4127
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.01,3792
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.025,3805
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.05,3819
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.1,3883
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.15,3961
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.2,3983
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.25,4017
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.3,4021
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.35,4052
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.4,4076
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.45,4092
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.5,4095
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.55,4103
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.6,4124
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.65,4131
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.7,4164
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.75,4186
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.8,4224
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.85,4236
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.9,4256
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.95,4269
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.975,4302
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.99,4386
2021-05-02,5 wk ahead inc death,2021-06-05,US,point,,3920
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.01,3624
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.025,3635
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.05,3648
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.1,3705
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.15,3773
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.2,3793
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.25,3823
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.3,3826
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.35,3854
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.4,3875
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.45,3889
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.5,3891
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.55,3899
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.6,3917
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.65,3923
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.7,3951
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.75,3970
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.8,4003
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.85,4014
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.9,4032
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.95,4043
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.975,4071
2021-05-02,5 wk ahead inc death,2021-06-05,US,quantile,0.99,4143
2021-05-02,1 wk ahead cum death,2021-05-08,US,point,,581618
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.01,580850
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.025,580878
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.05,580908
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.1,581047
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.15,581221
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.2,581272
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.25,581351
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.3,581361
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.35,581435
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.4,581492
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.45,581531
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.5,581537
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.55,581559
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.6,581610
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.65,581628
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.7,581710
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.75,581766
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.8,581865
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.85,581897
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.9,581951
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.95,581985
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.975,582078
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.99,582313
2021-05-02,2 wk ahead cum death,2021-05-15,US,point,,586230
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.01,585722
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.025,585741
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.05,585762
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.1,585857
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.15,585973
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.2,586007
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.25,586059
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.3,586065
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.35,586113
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.4,586150
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.45,586175
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.5,586178
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.55,586192
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.6,586224
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.65,586236
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.7,586287
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.75,586322
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.8,586382
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.85,586401
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.9,586434
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.95,586455
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.975,586509
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.99,586646
2021-05-02,3 wk ahead cum death,2021-05-22,US,point,,590587
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.01,590192
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.025,590207
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.05,590224
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.1,590298
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.15,590389
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.2,590416
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.25,590456
