forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,1 wk ahead inc death,2021-02-13,US,point,,26372
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.01,15594
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.025,15594
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.05,15594
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.1,20037
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.15,24479
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.2,24851
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.25,25222
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.3,28106
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.35,30990
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.4,31871
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.45,32753
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.5,32975
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.55,33197
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.6,36636
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.65,40074
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.7,40115
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.75,40157
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.8,40525
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.85,40894
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.9,41613
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.95,42332
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.975,42332
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.99,42332
2021-02-07,2 wk ahead inc death,2021-02-20,US,point,,28156
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.01,19398
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.025,19398
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.05,19398
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.1,22987
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.15,26576
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.2,26885
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.25,27194
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.3,29637
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.35,32079
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.4,32839
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.45,33599
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.5,33792
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.55,33985
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.6,37013
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.65,40040
