forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,1 wk ahead inc death,2021-05-22,US,point,,4044
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.01,2941
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.025,3030
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.05,3127
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.1,3363
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.15,3542
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.2,3673
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.25,3783
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.3,3822
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.35,3916
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.4,3963
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.45,4029
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.5,4071
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.55,4090
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.6,4158
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.65,4190
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.7,4225
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.75,4275
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.8,4334
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.85,4360
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.9,4394
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.95,4446
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.975,4573
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.99,4704
2021-05-16,2 wk ahead inc death,2021-05-29,US,point,,3972
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.01,3057
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.025,3136
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.05,3220
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.1,3422
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.15,3571
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.2,3678
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.25,3767
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.3,3798
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.35,3872
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.4,3909
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.45,3960
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.5,3993
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.55,4007
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.6,4059
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.65,4084
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.7,4110
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.75,4148
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.8,4192
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.85,4212
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.9,4237
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.95,4275
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.975,4367
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.99,4460
2021-05-16,3 wk ahead inc death,2021-06-05,US,point,,3900
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.01,3132
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.025,3201
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.05,3273
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.1,3445
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.15,3570
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.2,3659
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.25,3732
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.3,3758
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.35,3819
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.4,3849
