forecast_date,target,target_end_date,location,type,quantile,value
2020-10-11,1 wk ahead inc death,2020-10-17,US,point,,7652
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.01,7646
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.025,7646
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.05,7646
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.1,7680
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.15,7714
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.2,7715
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.25,7716
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.3,7720
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.35,7724
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.4,7724
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.45,7724
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.5,7731
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.55,7737
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.6,7744
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.65,7752
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.7,7756
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.75,7761
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.8,7763
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.85,7764
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.9,7766
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.95,7767
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.975,7767
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.99,7767
2020-10-11,2 wk ahead inc death,2020-10-24,US,point,,6448
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.01,6418
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.025,6418
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.05,6418
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.1,6428
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.15,6439
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.2,6439
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.25,6439
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.3,6440
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.35,6442
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.4,6442
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.45,6442
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.5,6444
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.55,6446
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.6,6448
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.65,6450
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.7,6451
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.75,6453
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.8,6453
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.85,6454
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.9,6454
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.95,6455
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.975,6455
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.99,6455
2020-10-11,3 wk ahead inc death,2020-10-31,US,point,,6551
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.01,6530
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.025,6530
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.05,6530
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.1,6537
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.15,6545
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.2,6545
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.25,6545
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.3,6546
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.35,6547
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.4,6547
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.45,6547
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.5,6548
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.55,6549
