forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,1 wk ahead inc death,2021-09-11,US,point,,11547
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.01,10036
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.025,10379
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.05,10803
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.1,11030
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.15,11117
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.2,11236
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.25,11385
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.3,11465
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.35,11502
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.4,11530
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.45,11656
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.5,11659
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.55,11714
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.6,11765
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.65,11786
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.7,11810
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.75,11882
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.8,11940
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.85,11990
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.9,12028
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.95,12318
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.975,12401
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.99,12482
2021-09-05,2 wk ahead inc death,2021-09-18,US,point,,11447
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.01,10323
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.025,10591
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.05,10913
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.1,11079
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.15,11143
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.2,11228
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.25,11333
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.3,11390
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.35,11416
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.4,11435
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.45,11522
