forecast_date,target,target_end_date,location,type,quantile,value
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.025,1571
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.05,1698
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.1,1767
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.15,1793
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.2,1830
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.25,1875
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.3,1900
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.35,1911
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.4,1920
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.45,1958
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.5,1959
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.55,1976
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.6,1992
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.65,1998
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.7,2005
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.75,2027
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.8,2045
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.85,2061
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.9,2072
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.95,2161
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.975,2187
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.99,2211
2021-07-25,3 wk ahead inc death,2021-08-14,US,point,,1882
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.01,1509
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.025,1595
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.05,1701
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.1,1757
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.15,1778
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.2,1807
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.25,1843
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.3,1863
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.35,1872
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.4,1878
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.45,1908
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.5,1909
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.55,1922
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.6,1934
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.65,1939
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.7,1945
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.75,1962
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.8,1976
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.85,1987
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.9,1996
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.95,2064
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.975,2082
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.99,2101
2021-07-25,4 wk ahead inc death,2021-08-21,US,point,,1841
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.01,1520
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.025,1596
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.05,1687
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.1,1735
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.15,1753
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.2,1778
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.25,1808
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.3,1824
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.35,1832
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.4,1837
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.45,1862
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.5,1863
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.55,1874
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.6,1884
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.65,1888
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.7,1893
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.75,1907
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.8,1918
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.85,1927
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.9,1935
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.95,1989
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.975,2004
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.99,2019
2021-07-25,5 wk ahead inc death,2021-08-28,US,point,,1800
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.01,1518
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.025,1586
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.05,1667
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.1,1708
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.15,1724
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.2,1745
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.25,1772
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.3,1786
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.35,1792
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.4,1797
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.45,1818
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.5,1819
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.55,1828
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.6,1837
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.65,1840
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.7,1844
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.75,1856
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.8,1865
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.85,1873
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.9,1880
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.95,1925
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.975,1938
2021-07-25,5 wk ahead inc death,2021-08-28,US,quantile,0.99,1950
2021-07-25,1 wk ahead cum death,2021-07-31,US,point,,612803
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.01,612339
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.025,612437
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.05,612562
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.1,612633
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.15,612661
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.2,612699
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.25,612748
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.3,612775
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.35,612788
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.4,612797
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.45,612840
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.5,612841
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.55,612861
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.6,612879
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.65,612886
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.7,612894
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.75,612920
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.8,612941
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.85,612959
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.9,612973
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.95,613081
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.975,613113
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.99,613144
2021-07-25,2 wk ahead cum death,2021-08-07,US,point,,614728
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.01,614271
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.025,614374
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.05,614501
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.1,614570
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.15,614596
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.2,614633
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.25,614678
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.3,614703
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.35,614714
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.4,614723
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.45,614761
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.5,614762
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.55,614779
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.6,614795
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.65,614801
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.7,614808
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.75,614830
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.8,614848
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.85,614864
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.9,614875
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.95,614964
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.975,614990
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.99,615014
2021-07-25,3 wk ahead cum death,2021-08-14,US,point,,616610
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.01,616237
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.025,616323
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.05,616429
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.1,616485
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.15,616506
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.2,616535
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.25,616571
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.3,616591
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.35,616600
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.4,616606
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.45,616636
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.5,616637
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.55,616650
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.6,616662
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.65,616667
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.7,616673
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.75,616690
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.8,616704
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.85,616715
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.9,616724
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.95,616792
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.975,616810
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.99,616829
2021-07-25,4 wk ahead cum death,2021-08-21,US,point,,618451
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.01,618130
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.025,618206
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.05,618297
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.1,618345
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.15,618363
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.2,618388
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.25,618418
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.3,618434
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.35,618442
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.4,618447
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.45,618472
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.5,618473
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.55,618484
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.6,618494
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.65,618498
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.7,618503
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.75,618517
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.8,618528
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.85,618537
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.9,618545
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.95,618599
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.975,618614
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.99,618629
2021-07-25,5 wk ahead cum death,2021-08-28,US,point,,620251
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.01,619969
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.025,620037
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.05,620118
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.1,620159
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.15,620175
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.2,620196
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.25,620223
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.3,620237
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.35,620243
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.4,620248
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.45,620269
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.5,620270
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.55,620279
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.6,620288
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.65,620291
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.7,620295
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.75,620307
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.8,620316
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.85,620324
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.9,620331
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.95,620376
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.975,620389
2021-07-25,5 wk ahead cum death,2021-08-28,US,quantile,0.99,620401
