forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.45,4272
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.5,4274
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.55,4275
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.6,4276
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.65,4277
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.7,4278
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.75,4279
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.8,4281
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.85,4282
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.9,4284
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.95,4287
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.975,4289
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.99,4293
2020-09-20,4 wk ahead inc death,2020-10-17,US,point,,4047
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.01,4245
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.025,4248
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.05,4253
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.1,4259
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.15,4262
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.2,4265
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.25,4266
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.3,4268
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.35,4271
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.4,4271
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.45,4272
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.5,4274
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.55,4275
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.6,4276
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.65,4277
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.7,4278
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.75,4279
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.8,4281
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.85,4282
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.9,4284
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.95,4287
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.975,4289
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.99,4293
2020-09-20,5 wk ahead inc death,2020-10-24,US,point,,3939
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.01,3922
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.025,3924
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.05,3927
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.1,3931
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.15,3932
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.2,3934
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.25,3935
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.3,3936
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.35,3937
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.4,3938
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.45,3938
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.5,3939
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.55,3940
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.6,3940
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.65,3941
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.7,3941
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.75,3942
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.8,3943
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.85,3944
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.9,3944
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.95,3946
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.975,3947
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.99,3950
2020-09-20,1 wk ahead cum death,2020-09-26,US,point,,202553
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.01,202472
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.025,202481
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.05,202496
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.1,202513
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.15,202521
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.2,202527
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.25,202532
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.3,202537
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.35,202544
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.4,202546
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.45,202548
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.5,202552
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.55,202556
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.6,202558
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.65,202561
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.7,202564
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.75,202568
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.8,202572
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.85,202576
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.9,202580
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.95,202589
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.975,202594
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.99,202605
2020-09-20,2 wk ahead cum death,2020-10-03,US,point,,206827
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.01,206717
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.025,206729
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.05,206750
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.1,206772
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.15,206783
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.2,206792
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.25,206798
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.3,206805
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.35,206815
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.4,206817
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.45,206821
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.5,206826
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.55,206830
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.6,206834
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.65,206838
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.7,206842
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.75,206847
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.8,206853
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.85,206858
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.9,206864
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.95,206876
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.975,206883
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.99,206898
2020-09-20,3 wk ahead cum death,2020-10-10,US,point,,210985
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.01,210852
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.025,210867
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.05,210892
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.1,210919
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.15,210933
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.2,210943
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.25,210951
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.3,210960
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.35,210971
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.4,210974
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.45,210978
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.5,210984
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.55,210990
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.6,210995
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.65,210999
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.7,211004
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.75,211010
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.8,211017
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.85,211023
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.9,211030
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.95,211045
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.975,211054
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.99,211072
2020-09-20,4 wk ahead cum death,2020-10-17,US,point,,215033
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.01,214880
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.025,214897
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.05,214926
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.1,214957
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.15,214972
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.2,214984
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.25,214993
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.3,215003
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.35,215016
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.4,215020
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.45,215024
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.5,215031
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.55,215038
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.6,215043
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.65,215049
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.7,215054
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.75,215061
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.8,215069
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.85,215076
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.9,215084
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.95,215101
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.975,215111
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.99,215131
2020-09-20,5 wk ahead cum death,2020-10-24,US,point,,218972
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.01,218802
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.025,218821
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.05,218853
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.1,218888
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.15,218905
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.2,218918
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.25,218928
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.3,218939
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.35,218953
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.4,218957
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.45,218962
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.5,218970
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.55,218977
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.6,218983
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.65,218989
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.7,218995
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.75,219003
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.8,219012
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.85,219019
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.9,219029
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.95,219047
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.975,219058
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.99,219081
2020-09-20,1 wk ahead inc death,2020-09-26,06,point,,1243
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.01,1231
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.025,1233
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.05,1234
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.1,1236
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.15,1237
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.2,1238
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.25,1239
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.3,1240
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.35,1241
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.4,1241
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.45,1242
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.5,1243
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.55,1244
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.6,1244
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.65,1245
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.7,1246
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.75,1246
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.8,1247
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.85,1248
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.9,1250
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.95,1252
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.975,1254
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.99,1257
2020-09-20,2 wk ahead inc death,2020-10-03,06,point,,1331
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.01,1279
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.025,1286
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.05,1293
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.1,1301
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.15,1307
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.2,1311
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.25,1315
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.3,1319
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.35,1322
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.4,1324
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.45,1327
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.5,1331
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.55,1334
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.6,1337
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.65,1341
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.7,1344
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.75,1347
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.8,1351
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.85,1356
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.9,1363
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.95,1374
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.975,1382
2020-09-20,2 wk ahead inc death,2020-10-03,06,quantile,0.99,1394
2020-09-20,3 wk ahead inc death,2020-10-10,06,point,,1426
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.01,1330
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.025,1343
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.05,1355
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.1,1370
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.15,1381
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.2,1389
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.25,1397
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.3,1403
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.35,1409
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.4,1413
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.45,1419
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.5,1426
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.55,1432
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.6,1437
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.65,1444
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.7,1449
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.75,1455
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.8,1463
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.85,1472
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.9,1486
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.95,1507
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.975,1522
2020-09-20,3 wk ahead inc death,2020-10-10,06,quantile,0.99,1546
2020-09-20,4 wk ahead inc death,2020-10-17,06,point,,1528
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.01,1386
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.025,1405
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.05,1423
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.1,1445
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.15,1461
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.2,1473
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.25,1484
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.3,1494
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.35,1502
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.4,1509
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.45,1517
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.5,1528
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.55,1537
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.6,1545
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.65,1555
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.7,1563
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.75,1572
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.8,1583
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.85,1597
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.9,1618
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.95,1650
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.975,1673
2020-09-20,4 wk ahead inc death,2020-10-17,06,quantile,0.99,1710
2020-09-20,5 wk ahead inc death,2020-10-24,06,point,,1637
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.01,1446
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.025,1472
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.05,1496
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.1,1525
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.15,1547
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.2,1563
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.25,1578
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.3,1591
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.35,1602
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.4,1612
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.45,1623
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.5,1638
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.55,1650
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.6,1660
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.65,1674
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.7,1685
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.75,1697
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.8,1713
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.85,1732
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.9,1761
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.95,1804
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.975,1836
2020-09-20,5 wk ahead inc death,2020-10-24,06,quantile,0.99,1888
2020-09-20,1 wk ahead cum death,2020-09-26,06,point,,16965
2020-09-20,1 wk ahead cum death,2020-09-26,06,quantile,0.01,16953
2020-09-20,1 wk ahead cum death,2020-09-26,06,quantile,0.025,16955
2020-09-20,1 wk ahead cum death,2020-09-26,06,quantile,0.05,16956
2020-09-20,1 wk ahead cum death,2020-09-26,06,quantile,0.1,16958
2020-09-20,1 wk ahead cum death,2020-09-26,06,quantile,0.15,16960
2020-09-20,1 wk ahead cum death,2020-09-26,06,quantile,0.2,16961
2020-09-20,1 wk ahead cum death,2020-09-26,06,quantile,0.25,16962
2020-09-20,1 wk ahead cum death,2020-09-26,06,quantile,0.3,16962
