forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.05,20187
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.1,20239
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.15,20291
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.2,21318
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.25,22345
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.3,22751
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.35,23157
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.4,23581
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.45,24004
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.5,24373
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.55,24742
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.6,24752
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.65,24762
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.7,26459
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.75,28155
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.8,28339
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.85,28522
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.9,28874
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.95,29226
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.975,29226
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.99,29226
2021-01-10,4 wk ahead inc death,2021-02-06,US,point,,23937
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.01,20826
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.025,20826
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.05,20826
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.1,20878
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.15,20930
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.2,21963
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.25,22995
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.3,23400
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.35,23804
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.4,24223
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.45,24641
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.5,25003
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.55,25365
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.6,25375
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.65,25385
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.7,27016
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.75,28646
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.8,28819
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.85,28991
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.9,29320
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.95,29649
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.975,29649
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.99,29649
2021-01-10,5 wk ahead inc death,2021-02-13,US,point,,24583
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.01,21391
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.025,21391
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.05,21391
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.1,21445
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.15,21499
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.2,22561
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.25,23623
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.3,24036
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.35,24448
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.4,24871
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.45,25295
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.5,25659
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.55,26023
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.6,26033
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.65,26043
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.7,27653
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.75,29262
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.8,29429
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.85,29597
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.9,29914
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.95,30232
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.975,30232
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.99,30232
2021-01-10,1 wk ahead cum death,2021-01-16,US,point,,394512
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.01,388783
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.025,388783
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.05,388783
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.1,388877
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.15,388971
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.2,390854
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.25,392737
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.3,393497
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.35,394258
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.4,395064
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.45,395870
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.5,396585
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.55,397300
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.6,397320
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.65,397340
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.7,400862
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.75,404384
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.8,404793
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.85,405203
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.9,406010
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.95,406817
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.975,406817
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.99,406817
2021-01-10,2 wk ahead cum death,2021-01-23,US,point,,417159
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.01,408070
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.025,408070
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.05,408220
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.1,408370
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.15,411361
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.2,414352
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.25,415555
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.3,416758
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.35,418028
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.4,419299
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.45,420422
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.5,421545
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.55,421576
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.6,421608
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.65,427055
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.7,432502
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.75,433125
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.8,433749
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.85,434969
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.9,436190
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.95,436190
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.975,436190
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.99,436190
2021-01-10,3 wk ahead cum death,2021-01-30,US,point,,440451
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.01,428257
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.025,428257
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.05,428257
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.1,428459
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.15,428660
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.2,432679
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.25,436697
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.3,438306
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.35,439915
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.4,441609
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.45,443303
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.5,444795
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.55,446286
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.6,446328
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.65,446370
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.7,453514
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.75,460657
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.8,461464
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.85,462271
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.9,463843
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.95,465416
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.975,465416
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.99,465416
2021-01-10,4 wk ahead cum death,2021-02-06,US,point,,464388
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.01,449083
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.025,449083
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.05,449083
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.1,449337
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.15,449590
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.2,454641
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.25,459692
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.3,461706
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.35,463719
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.4,465832
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.45,467945
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.5,469798
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.55,471651
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.6,471703
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.65,471755
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.7,480529
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.75,489303
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.8,490283
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.85,491262
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.9,493163
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.95,495065
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.975,495065
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.99,495065
2021-01-10,5 wk ahead cum death,2021-02-13,US,point,,488971
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.01,470474
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.025,470474
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.05,470474
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.1,470782
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.15,471090
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.2,477203
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.25,483316
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.3,485741
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.35,488167
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.4,490703
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.45,493240
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.5,495457
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.55,497675
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.6,497737
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.65,497799
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.7,508182
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.75,518566
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.8,519712
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.85,520859
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.9,523078
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.95,525297
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.975,525297
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.99,525297
