forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.25,1966
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.3,1976
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.35,1981
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.4,1985
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.45,2001
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.5,2001
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.55,2008
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.6,2015
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.65,2018
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.7,2021
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.75,2030
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.8,2037
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.85,2043
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.9,2048
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.95,2083
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.975,2093
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.99,2102
2021-06-20,4 wk ahead inc death,2021-07-17,US,point,,1969
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.01,1782
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.025,1828
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.05,1882
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.1,1909
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.15,1919
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.2,1933
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.25,1951
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.3,1960
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.35,1964
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.4,1967
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.45,1981
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.5,1981
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.55,1987
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.6,1993
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.65,1995
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.7,1998
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.75,2006
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.8,2012
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.85,2017
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.9,2021
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.95,2051
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.975,2060
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.99,2068
2021-06-20,5 wk ahead inc death,2021-07-24,US,point,,1951
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.01,1781
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.025,1822
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.05,1872
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.1,1897
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.15,1906
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.2,1919
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.25,1934
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.3,1943
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.35,1946
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.4,1949
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.45,1962
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.5,1962
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.55,1967
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.6,1972
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.65,1974
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.7,1977
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.75,1984
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.8,1989
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.85,1994
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.9,1997
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.95,2024
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.975,2031
2021-06-20,5 wk ahead inc death,2021-07-24,US,quantile,0.99,2039
2021-06-20,1 wk ahead cum death,2021-06-26,US,point,,603764
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.01,603431
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.025,603505
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.05,603598
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.1,603648
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.15,603667
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.2,603694
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.25,603727
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.3,603745
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.35,603753
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.4,603760
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.45,603788
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.5,603789
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.55,603801
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.6,603813
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.65,603818
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.7,603823
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.75,603839
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.8,603853
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.85,603864
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.9,603873
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.95,603939
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.975,603959
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.99,603977
2021-06-20,2 wk ahead cum death,2021-07-03,US,point,,605769
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.01,605509
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.025,605570
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.05,605644
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.1,605683
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.15,605698
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.2,605717
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.25,605742
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.3,605756
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.35,605762
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.4,605766
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.45,605787
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.5,605787
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.55,605796
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.6,605804
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.65,605808
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.7,605811
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.75,605823
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.8,605832
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.85,605840
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.9,605846
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.95,605891
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.975,605904
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.99,605916
2021-06-20,3 wk ahead cum death,2021-07-10,US,point,,607756
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.01,607544
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.025,607595
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.05,607656
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.1,607687
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.15,607699
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.2,607715
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.25,607735
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.3,607745
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.35,607750
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.4,607754
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.45,607770
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.5,607770
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.55,607777
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.6,607784
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.65,607787
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.7,607790
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.75,607799
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.8,607806
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.85,607812
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.9,607817
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.95,607852
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.975,607862
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.99,607871
2021-06-20,4 wk ahead cum death,2021-07-17,US,point,,609725
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.01,609538
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.025,609584
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.05,609638
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.1,609665
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.15,609675
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.2,609689
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.25,609707
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.3,609716
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.35,609720
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.4,609723
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.45,609737
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.5,609737
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.55,609743
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.6,609749
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.65,609751
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.7,609754
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.75,609762
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.8,609768
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.85,609773
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.9,609777
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.95,609807
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.975,609816
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.99,609824
2021-06-20,5 wk ahead cum death,2021-07-24,US,point,,611676
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.01,611506
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.025,611547
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.05,611597
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.1,611622
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.15,611631
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.2,611644
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.25,611659
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.3,611668
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.35,611671
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.4,611674
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.45,611687
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.5,611687
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.55,611692
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.6,611697
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.65,611699
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.7,611702
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.75,611709
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.8,611714
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.85,611719
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.9,611722
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.95,611749
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.975,611756
2021-06-20,5 wk ahead cum death,2021-07-24,US,quantile,0.99,611764
