forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,1 wk ahead inc death,2020-09-12,US,point,,4611
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.01,4569
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.025,4577
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.05,4584
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.1,4590
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.15,4594
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.2,4597
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.25,4600
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.3,4603
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.35,4605
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.4,4607
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.45,4608
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.5,4610
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.55,4612
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.6,4614
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.65,4615
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.7,4617
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.75,4619
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.8,4621
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.85,4623
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.9,4625
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.95,4630
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.975,4633
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.99,4638
2020-09-06,2 wk ahead inc death,2020-09-19,US,point,,4484
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.01,4452
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.025,4458
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.05,4464
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.1,4469
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.15,4472
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.2,4474
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.25,4476
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.3,4478
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.35,4480
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.4,4481
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.45,4483
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.5,4484
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.55,4486
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.6,4487
