forecast_date,target,target_end_date,location,type,quantile,value
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.9,252163
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.95,252165
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.975,252165
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.99,252165
2020-11-15,2 wk ahead cum death,2020-11-28,US,point,,258766
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.01,258743
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.025,258743
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.05,258743
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.1,258743
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.15,258743
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.2,258751
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.25,258759
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.3,258762
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.35,258765
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.4,258768
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.45,258771
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.5,258773
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.55,258776
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.6,258776
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.65,258776
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.7,258787
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.75,258798
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.8,258799
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.85,258800
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.9,258803
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.95,258805
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.975,258805
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.99,258805
2020-11-15,3 wk ahead cum death,2020-12-05,US,point,,265490
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.01,265463
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.025,265463
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.05,265463
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.1,265463
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.15,265464
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.2,265473
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.25,265482
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.3,265485
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.35,265489
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.4,265492
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.45,265496
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.5,265498
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.55,265501
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.6,265501
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.65,265502
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.7,265515
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.75,265528
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.8,265529
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.85,265530
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.9,265533
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.95,265536
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.975,265536
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.99,265536
2020-11-15,4 wk ahead cum death,2020-12-12,US,point,,272305
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.01,272275
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.025,272275
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.05,272275
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.1,272275
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.15,272276
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.2,272286
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.25,272297
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.3,272300
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.35,272304
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.4,272308
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.45,272312
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.5,272315
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.55,272318
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.6,272318
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.65,272319
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.7,272333
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.75,272348
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.8,272349
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.85,272351
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.9,272354
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.95,272357
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.975,272357
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.99,272357
2020-11-15,5 wk ahead cum death,2020-12-19,US,point,,279211
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.01,279178
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.025,279178
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.05,279190
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.1,279201
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.15,279205
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.2,279209
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.25,279213
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.3,279218
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.35,279221
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.4,279225
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.45,279225
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.5,279225
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.55,279241
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.6,279257
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.65,279259
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.7,279261
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.75,279264
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.8,279267
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.85,279267
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.9,279267
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.95,279329
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.975,279329
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.99,279329
2020-11-15,1 wk ahead inc death,2020-11-21,06,point,,340
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.01,339
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.025,339
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.05,339
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.1,339
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.15,339
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.2,339
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.25,339
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.3,340
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.35,340
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.4,340
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.45,340
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.5,340
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.55,340
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.6,340
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.65,340
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.7,340
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.75,340
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.8,340
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.85,340
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.9,340
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.95,340
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.975,340
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.99,340
2020-11-15,2 wk ahead inc death,2020-11-28,06,point,,322
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.01,321
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.025,321
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.05,321
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.1,321
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.15,321
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.2,322
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.25,322
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.3,322
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.35,322
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.4,322
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.45,322
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.5,322
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.55,322
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.6,322
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.65,323
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.7,323
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.75,323
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.8,323
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.85,323
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.9,323
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.95,323
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.975,323
2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.99,323
2020-11-15,3 wk ahead inc death,2020-12-05,06,point,,305
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.01,304
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.025,304
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.05,304
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.1,305
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.15,305
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.2,305
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.25,305
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.3,305
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.35,305
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.4,305
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.45,305
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.5,305
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.55,305
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.6,306
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.65,306
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.7,306
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.75,306
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.8,306
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.85,306
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.9,306
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.95,306
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.975,306
2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.99,306
2020-11-15,4 wk ahead inc death,2020-12-12,06,point,,290
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.01,289
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.025,289
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.05,289
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.1,289
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.15,289
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.2,289
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.25,289
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.3,290
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.35,290
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.4,290
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.45,290
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.5,290
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.55,290
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.6,290
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.65,290
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.7,290
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.75,290
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.8,290
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.85,290
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.9,290
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.95,290
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.975,290
2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.99,290
2020-11-15,5 wk ahead inc death,2020-12-19,06,point,,275
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.01,275
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.025,275
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.05,275
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.1,275
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.15,275
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.2,275
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.25,275
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.3,275
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.35,275
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.4,275
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.45,275
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.5,275
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.55,275
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.6,276
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.65,276
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.7,276
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.75,276
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.8,276
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.85,276
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.9,276
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.95,276
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.975,276
2020-11-15,5 wk ahead inc death,2020-12-19,06,quantile,0.99,276
2020-11-15,1 wk ahead cum death,2020-11-21,06,point,,18712
2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.01,18700
2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.025,18700
2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.05,18700
2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.1,18705
2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.15,18710
2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.2,18710
2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.25,18710
2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.3,18711
2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.35,18711
2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.4,18711
2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.45,18711
