forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.85,590792
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.9,590832
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.95,590872
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.975,590911
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.99,590943
2021-05-09,3 wk ahead cum death,2021-05-29,US,point,,594911
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.01,594491
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.025,594583
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.05,594719
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.1,594759
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.15,594783
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.2,594809
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.25,594839
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.3,594860
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.35,594878
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.4,594885
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.45,594891
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.5,594899
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.55,594913
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.6,594928
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.65,594939
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.7,594947
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.75,594957
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.8,594970
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.85,594998
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.9,595028
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.95,595058
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.975,595087
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.99,595111
2021-05-09,4 wk ahead cum death,2021-06-05,US,point,,598945
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.01,598586
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.025,598666
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.05,598783
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.1,598817
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.15,598837
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.2,598859
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.25,598884
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.3,598902
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.35,598917
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.4,598924
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.45,598928
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.5,598935
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.55,598947
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.6,598959
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.65,598969
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.7,598975
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.75,598984
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.8,598995
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.85,599019
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.9,599044
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.95,599068
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.975,599092
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.99,599112
2021-05-09,5 wk ahead cum death,2021-06-12,US,point,,602796
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.01,602476
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.025,602548
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.05,602653
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.1,602683
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.15,602701
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.2,602720
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.25,602743
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.3,602758
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.35,602772
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.4,602777
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.45,602781
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.5,602788
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.55,602798
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.6,602809
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.65,602817
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.7,602823
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.75,602830
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.8,602840
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.85,602861
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.9,602883
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.95,602904
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.975,602925
2021-05-09,5 wk ahead cum death,2021-06-12,US,quantile,0.99,602942
