forecast_date,target,target_end_date,location,type,quantile,value
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.15,6298
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.2,6547
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.25,6797
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.3,6908
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.35,7020
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.4,7146
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.45,7273
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.5,7393
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.55,7513
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.6,7516
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.65,7520
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.7,8259
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.75,8998
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.8,9105
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.85,9212
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.9,9440
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.95,9668
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.975,9668
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.99,9668
2020-08-16,4 wk ahead inc death,2020-09-12,US,point,,7330
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.01,6273
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.025,6273
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.05,6273
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.1,6289
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.15,6304
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.2,6640
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.25,6975
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.3,7126
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.35,7278
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.4,7450
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.45,7623
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.5,7788
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.55,7953
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.6,7957
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.65,7962
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.7,8999
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.75,10035
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.8,10188
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.85,10341
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.9,10670
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.95,10999
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.975,10999
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.99,10999
2020-08-16,5 wk ahead inc death,2020-09-19,US,point,,7615
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.01,6338
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.025,6338
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.05,6338
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.1,6356
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.15,6375
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.2,6779
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.25,7183
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.3,7367
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.35,7551
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.4,7761
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.45,7971
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.5,8173
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.55,8375
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.6,8381
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.65,8387
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.7,9679
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.75,10970
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.8,11164
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.85,11358
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.9,11777
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.95,12196
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.975,12196
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.99,12196
2020-08-16,1 wk ahead cum death,2020-08-22,US,point,,172552
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.01,172482
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.025,172482
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.05,172482
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.1,172483
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.15,172484
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.2,172506
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.25,172529
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.3,172539
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.35,172549
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.4,172559
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.45,172570
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.5,172580
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.55,172591
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.6,172591
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.65,172591
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.7,172649
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.75,172707
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.8,172715
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.85,172723
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.9,172739
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.95,172755
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.975,172755
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.99,172755
2020-08-16,2 wk ahead cum death,2020-08-29,US,point,,179351
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.01,178849
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.025,178849
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.05,178849
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.1,178856
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.15,178864
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.2,179024
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.25,179185
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.3,179256
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.35,179327
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.4,179406
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.45,179485
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.5,179560
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.55,179634
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.6,179636
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.65,179639
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.7,180081
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.75,180524
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.8,180586
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.85,180648
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.9,180778
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.95,180908
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.975,180908
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.99,180908
2020-08-16,3 wk ahead cum death,2020-09-05,US,point,,186409
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.01,185123
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.025,185123
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.05,185123
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.1,185142
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.15,185162
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.2,185572
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.25,185982
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.3,186164
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.35,186346
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.4,186552
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.45,186758
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.5,186952
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.55,187147
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.6,187153
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.65,187158
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.7,188340
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.75,189522
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.8,189691
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.85,189860
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.9,190218
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.95,190576
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.975,190576
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.99,190576
2020-08-16,4 wk ahead cum death,2020-09-12,US,point,,193740
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.01,191397
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.025,191397
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.05,191397
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.1,191431
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.15,191466
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.2,192211
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.25,192957
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.3,193290
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.35,193624
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.4,194002
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.45,194381
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.5,194740
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.55,195100
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.6,195110
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.65,195121
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.7,197339
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.75,199558
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.8,199880
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.85,200202
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.9,200888
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.95,201575
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.975,201575
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.99,201575
2020-08-16,5 wk ahead cum death,2020-09-19,US,point,,201355
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.01,197734
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.025,197734
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.05,197734
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.1,197788
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.15,197841
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.2,198990
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.25,200140
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.3,200657
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.35,201175
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.4,201763
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.45,202352
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.5,202913
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.55,203475
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.6,203491
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.65,203508
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.7,207018
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.75,210528
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.8,211044
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.85,211560
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.9,212666
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.95,213771
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.975,213771
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.99,213771
2020-08-16,1 wk ahead inc death,2020-08-22,06,point,,682
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.01,673
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.025,673
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.05,673
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.1,676
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.15,679
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.2,679
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.25,679
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.3,680
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.35,681
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.4,682
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.45,683
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.5,683
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.55,683
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.6,683
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.65,683
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.7,685
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.75,686
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.8,688
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.85,690
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.9,691
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.95,691
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.975,691
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.99,691
2020-08-16,2 wk ahead inc death,2020-08-29,06,point,,696
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.01,689
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.025,689
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.05,689
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.1,691
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.15,693
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.2,693
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.25,694
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.3,694
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.35,695
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.4,696
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.45,697
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.5,697
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.55,697
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.6,697
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.65,697
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.7,698
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.75,699
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.8,701
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.85,702
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.9,703
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.95,703
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.975,703
2020-08-16,2 wk ahead inc death,2020-08-29,06,quantile,0.99,703
2020-08-16,3 wk ahead inc death,2020-09-05,06,point,,710
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.01,703
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.025,703
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.05,703
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.1,705
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.15,707
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.2,707
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.25,708
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.3,708
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.35,709
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.4,710
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.45,710
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.5,710
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.55,710
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.6,710
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.65,711
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.7,712
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.75,713
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.8,714
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.85,715
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.9,716
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.95,716
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.975,716
2020-08-16,3 wk ahead inc death,2020-09-05,06,quantile,0.99,716
2020-08-16,4 wk ahead inc death,2020-09-12,06,point,,724
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.01,717
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.025,717
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.05,717
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.1,719
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.15,721
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.2,721
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.25,721
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.3,722
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.35,722
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.4,723
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.45,724
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.5,724
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.55,724
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.6,724
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.65,724
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.7,725
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.75,726
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.8,727
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.85,729
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.9,729
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.95,729
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.975,729
2020-08-16,4 wk ahead inc death,2020-09-12,06,quantile,0.99,729
2020-08-16,5 wk ahead inc death,2020-09-19,06,point,,734
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.01,731
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.025,731
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.05,731
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.1,733
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.15,735
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.2,735
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.25,735
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.3,735
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.35,736
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.4,737
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.45,737
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.5,737
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.55,737
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.6,737
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.65,738
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.7,739
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.75,740
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.8,741
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.85,742
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.9,742
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.95,743
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.975,743
2020-08-16,5 wk ahead inc death,2020-09-19,06,quantile,0.99,743
2020-08-16,1 wk ahead cum death,2020-08-22,06,point,,11737
2020-08-16,1 wk ahead cum death,2020-08-22,06,quantile,0.01,11690
2020-08-16,1 wk ahead cum death,2020-08-22,06,quantile,0.025,11690
2020-08-16,1 wk ahead cum death,2020-08-22,06,quantile,0.05,11690
2020-08-16,1 wk ahead cum death,2020-08-22,06,quantile,0.1,11704
2020-08-16,1 wk ahead cum death,2020-08-22,06,quantile,0.15,11718
2020-08-16,1 wk ahead cum death,2020-08-22,06,quantile,0.2,11719
2020-08-16,1 wk ahead cum death,2020-08-22,06,quantile,0.25,11720
2020-08-16,1 wk ahead cum death,2020-08-22,06,quantile,0.3,11725
2020-08-16,1 wk ahead cum death,2020-08-22,06,quantile,0.35,11729
2020-08-16,1 wk ahead cum death,2020-08-22,06,quantile,0.4,11735
2020-08-16,1 wk ahead cum death,2020-08-22,06,quantile,0.45,11740
