forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead inc death,2021-05-01,US,point,,4661
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.01,2798
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.025,2916
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.05,3287
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.1,3501
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.15,3697
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.2,3929
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.25,4026
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.3,4147
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.35,4296
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.4,4502
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.45,4517
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.5,4708
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.55,4744
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.6,4823
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.65,4897
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.7,5058
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.75,5201
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.8,5250
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.85,5317
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.9,5701
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.95,5840
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.975,6230
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.99,6323
2021-04-25,2 wk ahead inc death,2021-05-08,US,point,,4316
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.01,2637
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.025,2751
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.05,3103
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.1,3301
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.15,3481
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.2,3689
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.25,3774
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.3,3880
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.35,4008
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.4,4184
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.45,4196
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.5,4355
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.55,4385
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.6,4449
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.65,4509
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.7,4639
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.75,4753
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.8,4790
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.85,4842
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.9,5135
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.95,5238
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.975,5519
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.99,5585
2021-04-25,3 wk ahead inc death,2021-05-15,US,point,,4011
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.01,2670
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.025,2765
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.05,3054
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.1,3215
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.15,3359
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.2,3524
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.25,3591
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.3,3674
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.35,3774
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.4,3909
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.45,3919
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.5,4040
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.55,4063
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.6,4112
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.65,4157
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.7,4254
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.75,4338
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.8,4366
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.85,4405
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.9,4618
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.95,4692
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.975,4891
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.99,4937
2021-04-25,4 wk ahead inc death,2021-05-22,US,point,,3738
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.01,2612
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.025,2694
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.05,2943
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.1,3079
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.15,3200
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.2,3338
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.25,3394
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.3,3463
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.35,3545
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.4,3656
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.45,3664
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.5,3762
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.55,3780
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.6,3820
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.65,3856
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.7,3934
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.75,4001
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.8,4023
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.85,4053
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.9,4220
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.95,4278
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.975,4432
2021-04-25,4 wk ahead inc death,2021-05-22,US,quantile,0.99,4466
2021-04-25,5 wk ahead inc death,2021-05-29,US,point,,3493
2021-04-25,5 wk ahead inc death,2021-05-29,US,quantile,0.01,2523
2021-04-25,5 wk ahead inc death,2021-05-29,US,quantile,0.025,2595
2021-04-25,5 wk ahead inc death,2021-05-29,US,quantile,0.05,2814
2021-04-25,5 wk ahead inc death,2021-05-29,US,quantile,0.1,2932
2021-04-25,5 wk ahead inc death,2021-05-29,US,quantile,0.15,3037
2021-04-25,5 wk ahead inc death,2021-05-29,US,quantile,0.2,3156
2021-04-25,5 wk ahead inc death,2021-05-29,US,quantile,0.25,3203
2021-04-25,5 wk ahead inc death,2021-05-29,US,quantile,0.3,3262
2021-04-25,5 wk ahead inc death,2021-05-29,US,quantile,0.35,3331
2021-04-25,5 wk ahead inc death,2021-05-29,US,quantile,0.4,3425
