forecast_date,target,target_end_date,location,type,quantile,value
2021-01-31,1 wk ahead inc death,2021-02-06,US,point,,22462
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.01,15004
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.025,15004
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.05,15004
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.1,15124
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.15,15244
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.2,17680
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.25,20115
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.3,21120
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.35,22124
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.4,23202
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.45,24281
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.5,25249
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.55,26218
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.6,26246
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.65,26273
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.7,31219
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.75,36165
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.8,36759
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.85,37354
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.9,38537
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.95,39720
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.975,39720
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.99,39720
2021-01-31,2 wk ahead inc death,2021-02-13,US,point,,23356
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.01,15004
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.025,15004
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.05,15004
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.1,15124
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.15,15244
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.2,17680
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.25,20115
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.3,21120
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.35,22124
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.4,23202
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.45,24281
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.5,25249
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.55,26218
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.6,26246
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.65,26273
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.7,31219
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.75,36165
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.8,36759
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.85,37354
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.9,38537
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.95,39720
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.975,39720
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.99,39720
2021-01-31,3 wk ahead inc death,2021-02-20,US,point,,24258
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.01,19765
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.025,19765
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.05,19765
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.1,19837
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.15,19910
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.2,21382
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.25,22853
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.3,23455
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.35,24057
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.4,24696
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.45,25336
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.5,25904
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.55,26471
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.6,26487
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.65,26503
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.7,29249
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.75,31996
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.8,32306
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.85,32616
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.9,33217
