forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead inc death,2021-04-10,US,point,,5419
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.01,3381
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.025,3381
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.05,3381
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.1,3861
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.15,4342
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.2,4715
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.25,5089
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.3,5367
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.35,5646
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.4,5654
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.45,5662
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.5,5729
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.55,5795
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.6,5901
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.65,6006
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.7,6292
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.75,6578
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.8,6815
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.85,7053
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.9,7234
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.95,7414
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.975,7414
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.99,7414
2021-04-04,2 wk ahead inc death,2021-04-17,US,point,,5166
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.01,3819
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.025,3819
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.05,3819
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.1,4148
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.15,4476
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.2,4718
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.25,4960
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.3,5133
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.35,5305
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.4,5310
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.45,5315
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.5,5355
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.55,5395
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.6,5458
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.65,5521
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.7,5686
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.75,5851
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.8,5983
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.85,6114
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.9,6211
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.95,6308
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.975,6308
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.99,6308
2021-04-04,3 wk ahead inc death,2021-04-24,US,point,,4937
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.01,3856
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.025,3856
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.05,3856
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.1,4124
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.15,4392
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.2,4584
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.25,4776
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.3,4910
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.35,5045
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.4,5049
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.45,5052
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.5,5083
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.55,5114
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.6,5162
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.65,5210
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.7,5335
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.75,5460
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.8,5558
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.85,5656
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.9,5727
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.95,5798
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.975,5798
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.99,5798
2021-04-04,4 wk ahead inc death,2021-05-01,US,point,,4727
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.01,3782
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.025,3782
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.05,3782
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.1,4019
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.15,4256
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.2,4423
