forecast_date,target,target_end_date,location,type,quantile,value
2021-08-08,2 wk ahead inc death,2021-08-21,US,quantile,0.45,3577
2021-08-08,2 wk ahead inc death,2021-08-21,US,quantile,0.5,3578
2021-08-08,2 wk ahead inc death,2021-08-21,US,quantile,0.55,3590
2021-08-08,2 wk ahead inc death,2021-08-21,US,quantile,0.6,3602
2021-08-08,2 wk ahead inc death,2021-08-21,US,quantile,0.65,3607
2021-08-08,2 wk ahead inc death,2021-08-21,US,quantile,0.7,3612
2021-08-08,2 wk ahead inc death,2021-08-21,US,quantile,0.75,3629
2021-08-08,2 wk ahead inc death,2021-08-21,US,quantile,0.8,3642
2021-08-08,2 wk ahead inc death,2021-08-21,US,quantile,0.85,3653
2021-08-08,2 wk ahead inc death,2021-08-21,US,quantile,0.9,3662
2021-08-08,2 wk ahead inc death,2021-08-21,US,quantile,0.95,3725
2021-08-08,2 wk ahead inc death,2021-08-21,US,quantile,0.975,3743
2021-08-08,2 wk ahead inc death,2021-08-21,US,quantile,0.99,3761
2021-08-08,3 wk ahead inc death,2021-08-28,US,point,,3520
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.01,3214
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.025,3288
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.05,3376
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.1,3421
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.15,3439
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.2,3462
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.25,3490
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.3,3505
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.35,3512
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.4,3517
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.45,3540
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.5,3541
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.55,3551
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.6,3560
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.65,3564
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.7,3568
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.75,3581
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.8,3592
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.85,3601
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.9,3607
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.95,3657
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.975,3671
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.99,3685
2021-08-08,4 wk ahead inc death,2021-09-04,US,point,,3489
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.01,3218
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.025,3284
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.05,3362
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.1,3402
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.15,3417
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.2,3437
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.25,3462
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.3,3476
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.35,3482
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.4,3486
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.45,3506
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.5,3507
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.55,3515
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.6,3524
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.65,3527
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.7,3531
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.75,3542
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.8,3551
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.85,3558
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.9,3564
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.95,3607
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.975,3619
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.99,3631
2021-08-08,5 wk ahead inc death,2021-09-11,US,point,,3457
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.01,3209
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.025,3270
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.05,3342
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.1,3378
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.15,3392
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.2,3410
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.25,3433
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.3,3445
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.35,3450
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.4,3455
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.45,3473
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.5,3473
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.55,3481
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.6,3488
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.65,3491
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.7,3495
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.75,3505
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.8,3513
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.85,3520
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.9,3525
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.95,3563
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.975,3574
2021-08-08,5 wk ahead inc death,2021-09-11,US,quantile,0.99,3584
2021-08-08,1 wk ahead cum death,2021-08-14,US,point,,620301
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.01,619804
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.025,619916
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.05,620055
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.1,620130
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.15,620159
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.2,620198
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.25,620247
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.3,620274
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.35,620286
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.4,620295
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.45,620337
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.5,620338
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.55,620356
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.6,620373
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.65,620380
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.7,620388
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.75,620412
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.8,620431
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.85,620448
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.9,620460
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.95,620557
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.975,620585
2021-08-08,1 wk ahead cum death,2021-08-14,US,quantile,0.99,620612
2021-08-08,2 wk ahead cum death,2021-08-21,US,point,,623853
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.01,623477
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.025,623566
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.05,623674
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.1,623730
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.15,623751
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.2,623779
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.25,623815
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.3,623834
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.35,623842
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.4,623849
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.45,623878
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.5,623879
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.55,623891
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.6,623903
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.65,623908
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.7,623913
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.75,623930
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.8,623943
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.85,623954
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.9,623963
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.95,624026
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.975,624044
2021-08-08,2 wk ahead cum death,2021-08-21,US,quantile,0.99,624062
2021-08-08,3 wk ahead cum death,2021-08-28,US,point,,627373
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.01,627067
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.025,627141
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.05,627229
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.1,627274
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.15,627292
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.2,627315
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.25,627343
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.3,627358
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.35,627365
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.4,627370
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.45,627393
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.5,627394
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.55,627404
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.6,627413
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.65,627417
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.7,627421
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.75,627434
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.8,627445
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.85,627454
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.9,627460
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.95,627510
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.975,627524
2021-08-08,3 wk ahead cum death,2021-08-28,US,quantile,0.99,627538
2021-08-08,4 wk ahead cum death,2021-09-04,US,point,,630862
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.01,630591
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.025,630657
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.05,630735
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.1,630775
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.15,630790
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.2,630810
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.25,630835
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.3,630849
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.35,630855
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.4,630859
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.45,630879
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.5,630880
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.55,630888
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.6,630897
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.65,630900
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.7,630904
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.75,630915
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.8,630924
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.85,630931
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.9,630937
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.95,630980
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.975,630992
2021-08-08,4 wk ahead cum death,2021-09-04,US,quantile,0.99,631004
2021-08-08,5 wk ahead cum death,2021-09-11,US,point,,634319
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.01,634071
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.025,634132
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.05,634204
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.1,634240
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.15,634254
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.2,634272
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.25,634295
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.3,634307
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.35,634312
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.4,634317
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.45,634335
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.5,634335
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.55,634343
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.6,634350
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.65,634353
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.7,634357
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.75,634367
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.8,634375
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.85,634382
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.9,634387
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.95,634425
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.975,634436
2021-08-08,5 wk ahead cum death,2021-09-11,US,quantile,0.99,634446
