forecast_date,target,target_end_date,location,type,quantile,value
2020-11-01,1 wk ahead inc death,2020-11-07,US,point,,6489
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.01,6439
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.025,6439
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.05,6439
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.1,6442
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.15,6444
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.2,6456
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.25,6469
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.3,6471
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.35,6474
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.4,6475
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.45,6477
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.5,6478
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.55,6479
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.6,6483
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.65,6487
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.7,6489
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.75,6491
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.8,6492
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.85,6493
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.9,6499
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.95,6505
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.975,6505
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.99,6505
2020-11-01,2 wk ahead inc death,2020-11-14,US,point,,6591
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.01,6576
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.025,6576
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.05,6576
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.1,6576
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.15,6577
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.2,6581
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.25,6585
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.3,6585
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.35,6586
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.4,6587
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.45,6587
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.5,6587
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.55,6588
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.6,6589
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.65,6590
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.7,6591
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.75,6591
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.8,6592
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.85,6592
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.9,6594
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.95,6596
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.975,6596
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.99,6596
2020-11-01,3 wk ahead inc death,2020-11-21,US,point,,6691
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.01,6681
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.025,6681
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.05,6681
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.1,6681
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.15,6682
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.2,6684
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.25,6687
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.3,6688
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.35,6688
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.4,6688
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.45,6689
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.5,6689
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.55,6689
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.6,6690
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.65,6691
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.7,6691
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.75,6692
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.8,6692
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.85,6692
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.9,6694
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.95,6695
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.975,6695
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.99,6695
2020-11-01,4 wk ahead inc death,2020-11-28,US,point,,6791
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.01,6782
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.025,6782
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.05,6782
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.1,6782
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.15,6782
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.2,6785
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.25,6787
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.3,6787
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.35,6788
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.4,6788
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.45,6789
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.5,6789
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.55,6789
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.6,6790
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.65,6790
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.7,6791
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.75,6791
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.8,6791
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.85,6791
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.9,6793
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.95,6794
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.975,6794
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.99,6794
2020-11-01,5 wk ahead inc death,2020-12-05,US,point,,6889
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.01,6880
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.025,6880
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.05,6880
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.1,6881
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.15,6881
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.2,6883
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.25,6885
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.3,6886
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.35,6886
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.4,6886
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.45,6887
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.5,6887
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.55,6887
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.6,6888
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.65,6888
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.7,6889
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.75,6889
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.8,6889
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.85,6889
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.9,6890
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.95,6891
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.975,6891
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.99,6891
2020-11-01,1 wk ahead cum death,2020-11-07,US,point,,237037
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.01,236987
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.025,236987
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.05,236987
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.1,236990
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.15,236992
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.2,237004
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.25,237017
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.3,237019
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.35,237022
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.4,237023
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.45,237025
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.5,237026
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.55,237027
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.6,237031
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.65,237035
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.7,237037
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.75,237039
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.8,237040
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.85,237041
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.9,237047
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.95,237053
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.975,237053
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.99,237053
2020-11-01,2 wk ahead cum death,2020-11-14,US,point,,243628
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.01,243563
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.025,243563
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.05,243563
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.1,243566
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.15,243569
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.2,243585
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.25,243601
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.3,243605
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.35,243608
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.4,243610
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.45,243612
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.5,243614
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.55,243615
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.6,243620
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.65,243625
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.7,243628
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.75,243630
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.8,243631
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.85,243633
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.9,243641
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.95,243649
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.975,243649
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.99,243649
2020-11-01,3 wk ahead cum death,2020-11-21,US,point,,250319
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.01,250244
