forecast_date,target,target_end_date,location,type,quantile,value
2021-01-17,1 wk ahead inc death,2021-01-23,US,point,,20175
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.01,12098
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.025,12098
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.05,12098
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.1,12219
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.15,12340
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.2,14922
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.25,17503
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.3,18643
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.35,19782
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.4,21060
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.45,22338
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.5,23539
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.55,24739
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.6,24774
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.65,24809
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.7,31869
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.75,38929
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.8,39901
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.85,40873
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.9,42898
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.95,44923
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.975,44923
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.99,44923
2021-01-17,2 wk ahead inc death,2021-01-30,US,point,,21525
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.01,14602
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.025,14602
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.05,14602
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.1,14702
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.15,14802
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.2,16992
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.25,19181
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.3,20179
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.35,21177
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.4,22317
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.45,23457
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.5,24547
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.55,25637
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.6,25668
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.65,25700
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.7,32398
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.75,39096
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.8,40045
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.85,40994
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.9,42985
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.95,44975
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.975,44975
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.99,44975
2021-01-17,3 wk ahead inc death,2021-02-06,US,point,,22939
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.01,15920
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.025,15920
