forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,1 wk ahead inc death,2021-04-24,US,point,,5413
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.01,4338
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.025,4338
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.05,4338
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.1,4390
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.15,4441
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.2,4563
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.25,4686
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.3,4729
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.35,4773
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.4,5006
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.45,5239
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.5,5323
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.55,5408
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.6,5439
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.65,5471
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.7,5575
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.75,5680
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.8,5914
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.85,6148
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.9,6262
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.95,6376
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.975,6376
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.99,6376
2021-04-18,2 wk ahead inc death,2021-05-01,US,point,,5117
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.01,4466
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.025,4466
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.05,4466
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.1,4499
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.15,4531
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.2,4607
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.25,4683
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.3,4710
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.35,4737
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.4,4876
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.45,5015
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.5,5064
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.55,5114
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.6,5132
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.65,5150
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.7,5209
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.75,5269
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.8,5398
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.85,5527
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.9,5588
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.95,5649
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.975,5649
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.99,5649
2021-04-18,3 wk ahead inc death,2021-05-08,US,point,,4851
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.01,4348
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.025,4348
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.05,4348
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.1,4373
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.15,4399
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.2,4458
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.25,4517
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.3,4538
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.35,4559
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.4,4666
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.45,4774
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.5,4811
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.55,4849
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.6,4862
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.65,4876
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.7,4921
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.75,4966
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.8,5062
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.85,5159
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.9,5204
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.95,5248
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.975,5248
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.99,5248
2021-04-18,4 wk ahead inc death,2021-05-15,US,point,,4611
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.01,4182
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.025,4182
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.05,4182
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.1,4204
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.15,4226
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.2,4277
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.25,4328
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.3,4346
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.35,4364
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.4,4455
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.45,4546
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.5,4577
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.55,4609
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.6,4621
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.65,4632
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.7,4670
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.75,4707
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.8,4787
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.85,4867
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.9,4904
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.95,4941
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.975,4941
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.99,4941
2021-04-18,5 wk ahead inc death,2021-05-22,US,point,,4393
2021-04-18,5 wk ahead inc death,2021-05-22,US,quantile,0.01,4014
