forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.25,2523
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.3,2541
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.35,2549
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.4,2555
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.45,2583
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.5,2583
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.55,2595
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.6,2606
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.65,2611
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.7,2616
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.75,2632
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.8,2644
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.85,2655
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.9,2663
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.95,2723
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.975,2741
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.99,2757
2021-06-13,3 wk ahead inc death,2021-07-03,US,point,,2536
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.01,2252
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.025,2320
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.05,2401
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.1,2443
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.15,2459
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.2,2480
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.25,2507
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.3,2521
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.35,2528
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.4,2533
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.45,2554
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.5,2555
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.55,2564
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.6,2573
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.65,2577
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.7,2581
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.75,2593
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.8,2602
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.85,2611
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.9,2617
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.95,2664
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.975,2677
2021-06-13,3 wk ahead inc death,2021-07-03,US,quantile,0.99,2690
2021-06-13,4 wk ahead inc death,2021-07-10,US,point,,2512
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.01,2262
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.025,2323
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.05,2395
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.1,2432
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.15,2446
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.2,2464
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.25,2487
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.3,2499
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.35,2505
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.4,2509
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.45,2528
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.5,2528
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.55,2536
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.6,2544
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.65,2547
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.7,2550
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.75,2561
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.8,2569
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.85,2576
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.9,2582
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.95,2622
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.975,2633
2021-06-13,4 wk ahead inc death,2021-07-10,US,quantile,0.99,2644
2021-06-13,5 wk ahead inc death,2021-07-17,US,point,,2488
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.01,2261
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.025,2317
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.05,2382
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.1,2416
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.15,2428
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.2,2445
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.25,2466
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.3,2477
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.35,2482
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.4,2486
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.45,2502
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.5,2503
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.55,2510
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.6,2517
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.65,2519
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.7,2522
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.75,2532
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.8,2539
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.85,2545
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.9,2550
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.95,2585
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.975,2595
2021-06-13,5 wk ahead inc death,2021-07-17,US,quantile,0.99,2605
2021-06-13,1 wk ahead cum death,2021-06-19,US,point,,602246
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.01,601804
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.025,601902
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.05,602025
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.1,602092
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.15,602118
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.2,602153
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.25,602197
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.3,602222
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.35,602233
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.4,602241
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.45,602279
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.5,602280
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.55,602297
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.6,602312
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.65,602319
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.7,602326
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.75,602348
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.8,602365
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.85,602381
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.9,602392
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.95,602482
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.975,602507
2021-06-13,1 wk ahead cum death,2021-06-19,US,quantile,0.99,602533
2021-06-13,2 wk ahead cum death,2021-06-26,US,point,,604805
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.01,604457
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.025,604539
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.05,604638
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.1,604690
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.15,604709
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.2,604736
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.25,604769
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.3,604787
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.35,604795
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.4,604801
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.45,604829
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.5,604829
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.55,604841
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.6,604852
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.65,604857
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.7,604862
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.75,604878
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.8,604890
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.85,604901
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.9,604909
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.95,604969
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.975,604987
2021-06-13,2 wk ahead cum death,2021-06-26,US,quantile,0.99,605003
2021-06-13,3 wk ahead cum death,2021-07-03,US,point,,607341
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.01,607057
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.025,607125
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.05,607206
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.1,607248
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.15,607264
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.2,607285
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.25,607312
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.3,607326
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.35,607333
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.4,607338
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.45,607359
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.5,607360
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.55,607369
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.6,607378
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.65,607382
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.7,607386
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.75,607398
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.8,607407
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.85,607416
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.9,607422
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.95,607469
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.975,607482
2021-06-13,3 wk ahead cum death,2021-07-03,US,quantile,0.99,607495
2021-06-13,4 wk ahead cum death,2021-07-10,US,point,,609853
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.01,609603
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.025,609664
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.05,609736
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.1,609773
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.15,609787
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.2,609805
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.25,609828
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.3,609840
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.35,609846
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.4,609850
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.45,609869
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.5,609869
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.55,609877
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.6,609885
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.65,609888
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.7,609891
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.75,609902
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.8,609910
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.85,609917
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.9,609923
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.95,609963
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.975,609974
2021-06-13,4 wk ahead cum death,2021-07-10,US,quantile,0.99,609985
2021-06-13,5 wk ahead cum death,2021-07-17,US,point,,612341
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.01,612114
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.025,612170
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.05,612235
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.1,612269
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.15,612281
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.2,612298
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.25,612319
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.3,612330
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.35,612335
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.4,612339
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.45,612355
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.5,612356
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.55,612363
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.6,612370
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.65,612372
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.7,612375
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.75,612385
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.8,612392
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.85,612398
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.9,612403
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.95,612438
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.975,612448
2021-06-13,5 wk ahead cum death,2021-07-17,US,quantile,0.99,612458
