forecast_date,target,target_end_date,location,type,quantile,value
2021-03-21,1 wk ahead inc death,2021-03-27,US,point,,8053
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.01,5078
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.025,5078
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.05,5078
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.1,5127
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.15,5176
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.2,6153
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.25,7130
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.3,7525
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.35,7921
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.4,8340
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.45,8760
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.5,9132
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.55,9505
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.6,9516
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.65,9526
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.7,11367
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.75,13208
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.8,13423
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.85,13638
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.9,14061
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.95,14484
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.975,14484
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.99,14484
2021-03-21,2 wk ahead inc death,2021-04-03,US,point,,8271
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.01,6057
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.025,6057
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.05,6057
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.1,6094
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.15,6131
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.2,6862
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.25,7593
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.3,7884
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.35,8175
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.4,8479
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.45,8784
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.5,9051
