forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,1 wk ahead inc death,2021-06-12,US,point,,2888
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.01,2350
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.025,2470
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.05,2619
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.1,2700
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.15,2732
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.2,2775
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.25,2829
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.3,2858
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.35,2872
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.4,2882
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.45,2928
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.5,2929
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.55,2950
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.6,2969
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.65,2976
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.7,2985
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.75,3012
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.8,3034
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.85,3052
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.9,3066
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.95,3176
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.975,3207
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.99,3238
2021-06-06,2 wk ahead inc death,2021-06-19,US,point,,2861
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.01,2438
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.025,2537
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.05,2657
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.1,2720
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.15,2744
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.2,2777
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.25,2817
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.3,2839
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.35,2849
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.4,2856
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.45,2889
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.5,2890
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.55,2905
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.6,2918
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.65,2924
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.7,2930
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.75,2949
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.8,2964
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.85,2977
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.9,2986
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.95,3060
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.975,3081
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.99,3101
2021-06-06,3 wk ahead inc death,2021-06-26,US,point,,2833
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.01,2490
