forecast_date,target,target_end_date,location,type,quantile,value
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.8,31811
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.85,31820
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.9,31829
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.95,31833
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.975,31836
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.99,31836
2020-12-20,5 wk ahead inc death,2021-01-23,US,point,,31874
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.01,31816
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.025,31816
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.05,31817
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.1,31822
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.15,31843
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.2,31864
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.25,31870
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.3,31872
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.35,31878
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.4,31885
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.45,31889
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.5,31892
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.55,31892
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.6,31892
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.65,31899
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.7,31905
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.75,31905
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.8,31907
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.85,31915
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.9,31923
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.95,31927
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.975,31930
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.99,31930
2020-12-20,1 wk ahead cum death,2020-12-26,US,point,,347621
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.01,347352
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.025,347352
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.05,347358
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.1,347378
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.15,347473
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.2,347573
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.25,347597
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.3,347608
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.35,347638
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.4,347673
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.45,347691
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.5,347703
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.55,347705
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.6,347706
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.65,347736
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.7,347767
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.75,347770
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.8,347778
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.85,347817
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.9,347858
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.95,347877
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.975,347889
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.99,347889
2020-12-20,2 wk ahead cum death,2021-01-02,US,point,,379190
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.01,378822
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.025,378822
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.05,378831
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.1,378858
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.15,378988
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.2,379125
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.25,379158
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.3,379172
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.35,379213
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.4,379260
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.45,379284
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.5,379301
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.55,379304
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.6,379304
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.65,379346
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.7,379387
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.75,379391
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.8,379402
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.85,379455
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.9,379511
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.95,379535
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.975,379551
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.99,379551
2020-12-20,3 wk ahead cum death,2021-01-09,US,point,,410863
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.01,410421
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.025,410421
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.05,410431
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.1,410464
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.15,410621
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.2,410785
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.25,410825
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.3,410841
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.35,410891
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.4,410947
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.45,410976
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.5,410995
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.55,410999
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.6,411000
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.65,411049
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.7,411099
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.75,411104
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.8,411117
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.85,411180
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.9,411246
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.95,411276
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.975,411295
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.99,411295
2020-12-20,4 wk ahead cum death,2021-01-16,US,point,,442638
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.01,442132
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.025,442132
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.05,442144
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.1,442181
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.15,442361
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.2,442549
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.25,442594
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.3,442613
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.35,442670
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.4,442734
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.45,442767
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.5,442789
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.55,442794
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.6,442795
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.65,442851
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.7,442907
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.75,442913
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.8,442927
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.85,443000
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.9,443075
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.95,443109
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.975,443130
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.99,443130
2020-12-20,5 wk ahead cum death,2021-01-23,US,point,,474512
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.01,473948
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.025,473948
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.05,473961
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.1,474003
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.15,474204
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.2,474413
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.25,474464
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.3,474485
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.35,474548
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.4,474619
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.45,474656
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.5,474681
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.55,474686
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.6,474687
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.65,474749
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.7,474812
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.75,474818
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.8,474835
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.85,474915
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.9,474998
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.95,475036
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.975,475060
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.99,475060
2020-12-20,1 wk ahead inc death,2020-12-26,06,point,,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.01,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.025,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.05,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.1,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.15,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.2,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.25,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.3,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.35,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.4,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.45,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.5,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.55,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2159
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2160
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.975,2160
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.99,2160
2020-12-20,2 wk ahead inc death,2021-01-02,06,point,,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.01,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.025,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.05,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.1,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.15,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.2,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.25,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.3,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.35,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.4,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.45,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.5,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.55,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.6,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.65,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.7,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.75,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.8,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.85,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.9,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.95,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.975,2149
2020-12-20,2 wk ahead inc death,2021-01-02,06,quantile,0.99,2149
2020-12-20,3 wk ahead inc death,2021-01-09,06,point,,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.01,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.025,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.05,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.1,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.15,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.2,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.25,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.3,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.35,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.4,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.45,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.5,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.55,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.6,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.65,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.7,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.75,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.8,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.85,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.9,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.95,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.975,2139
2020-12-20,3 wk ahead inc death,2021-01-09,06,quantile,0.99,2139
2020-12-20,4 wk ahead inc death,2021-01-16,06,point,,2129
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.01,2129
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.025,2129
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.05,2129
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.1,2129
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.15,2129
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.2,2129
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.25,2129
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.3,2129
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.35,2129
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.4,2129
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.45,2129
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.5,2130
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.55,2130
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.6,2130
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.65,2130
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.7,2130
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.75,2130
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.8,2130
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.85,2130
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.9,2130
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.95,2130
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.975,2130
2020-12-20,4 wk ahead inc death,2021-01-16,06,quantile,0.99,2130
2020-12-20,5 wk ahead inc death,2021-01-23,06,point,,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.01,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.025,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.05,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.1,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.15,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.2,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.25,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.3,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.35,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.4,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.45,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.5,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.55,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.6,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.65,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.7,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.75,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.8,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.85,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.9,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.95,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.975,2120
2020-12-20,5 wk ahead inc death,2021-01-23,06,quantile,0.99,2120
2020-12-20,1 wk ahead cum death,2020-12-26,06,point,,24741
2020-12-20,1 wk ahead cum death,2020-12-26,06,quantile,0.01,24740
2020-12-20,1 wk ahead cum death,2020-12-26,06,quantile,0.025,24740
2020-12-20,1 wk ahead cum death,2020-12-26,06,quantile,0.05,24740
2020-12-20,1 wk ahead cum death,2020-12-26,06,quantile,0.1,24740
2020-12-20,1 wk ahead cum death,2020-12-26,06,quantile,0.15,24740
2020-12-20,1 wk ahead cum death,2020-12-26,06,quantile,0.2,24740
2020-12-20,1 wk ahead cum death,2020-12-26,06,quantile,0.25,24740
2020-12-20,1 wk ahead cum death,2020-12-26,06,quantile,0.3,24740
