forecast_date,target,target_end_date,location,type,quantile,value
2021-08-29,1 wk ahead inc death,2021-09-04,US,point,,9307
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.01,8073
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.025,8353
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.05,8699
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.1,8884
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.15,8956
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.2,9053
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.25,9174
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.3,9240
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.35,9270
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.4,9294
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.45,9396
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.5,9399
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.55,9444
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.6,9486
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.65,9503
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.7,9522
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.75,9581
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.8,9629
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.85,9670
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.9,9701
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.95,9939
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.975,10007
2021-08-29,1 wk ahead inc death,2021-09-04,US,quantile,0.99,10073
2021-08-29,2 wk ahead inc death,2021-09-11,US,point,,9226
2021-08-29,2 wk ahead inc death,2021-09-11,US,quantile,0.01,8304
2021-08-29,2 wk ahead inc death,2021-09-11,US,quantile,0.025,8523
2021-08-29,2 wk ahead inc death,2021-09-11,US,quantile,0.05,8788
2021-08-29,2 wk ahead inc death,2021-09-11,US,quantile,0.1,8924
2021-08-29,2 wk ahead inc death,2021-09-11,US,quantile,0.15,8976
2021-08-29,2 wk ahead inc death,2021-09-11,US,quantile,0.2,9046
