forecast_date,target,target_end_date,location,type,quantile,value
2021-07-11,1 wk ahead inc death,2021-07-17,US,point,,1615
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.01,1372
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.025,1427
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.05,1494
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.1,1531
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.15,1545
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.2,1564
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.25,1588
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.3,1602
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.35,1608
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.4,1612
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.45,1633
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.5,1633
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.55,1642
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.6,1651
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.65,1654
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.7,1658
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.75,1670
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.8,1679
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.85,1688
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.9,1694
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.95,1742
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.975,1756
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.99,1769
2021-07-11,2 wk ahead inc death,2021-07-24,US,point,,1601
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.01,1414
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.025,1458
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.05,1512
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.1,1539
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.15,1550
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.2,1564
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.25,1582
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.3,1592
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.35,1596
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.4,1599
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.45,1614
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.5,1614
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.55,1620
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.6,1626
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.65,1629
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.7,1631
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.75,1640
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.8,1646
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.85,1652
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.9,1656
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.95,1688
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.975,1697
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.99,1706
2021-07-11,3 wk ahead inc death,2021-07-31,US,point,,1587
2021-07-11,3 wk ahead inc death,2021-07-31,US,quantile,0.01,1434
2021-07-11,3 wk ahead inc death,2021-07-31,US,quantile,0.025,1471
2021-07-11,3 wk ahead inc death,2021-07-31,US,quantile,0.05,1515
2021-07-11,3 wk ahead inc death,2021-07-31,US,quantile,0.1,1538
2021-07-11,3 wk ahead inc death,2021-07-31,US,quantile,0.15,1546
2021-07-11,3 wk ahead inc death,2021-07-31,US,quantile,0.2,1558
2021-07-11,3 wk ahead inc death,2021-07-31,US,quantile,0.25,1572
