forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,1 wk ahead inc death,2021-02-27,US,point,,13105
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.01,2358
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.025,2358
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.05,2358
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.1,2387
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.15,3816
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.2,4157
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.25,4498
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.3,4640
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.35,5781
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.4,5880
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.45,5978
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.5,8152
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.55,10325
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.6,13080
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.65,15835
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.7,17881
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.75,19926
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.8,20699
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.85,21471
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.9,22176
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.95,22880
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.975,22880
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.99,22880
2021-02-21,2 wk ahead inc death,2021-03-06,US,point,,14908
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.01,2882
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.025,2882
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.05,2882
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.1,5619
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.15,6356
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.2,6633
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.25,6909
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.3,7842
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.35,8776
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.4,8857
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.45,8938
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.5,10747
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.55,12556
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.6,14900
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.65,17245
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.7,19017
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.75,20788
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.8,21464
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.85,22140
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.9,22758
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.95,23377
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.975,23377
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.99,23377
2021-02-21,3 wk ahead inc death,2021-03-13,US,point,,16781
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.01,3140
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.025,3140
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.05,3140
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.1,6687
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.15,8233
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.2,8507
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.25,8781
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.3,9707
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.35,10634
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.4,10714
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.45,10795
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.5,12604
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.55,14414
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.6,16777
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.65,19141
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.7,20938
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.75,22734
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.8,23420
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.85,24107
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.9,24735
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.95,25364
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.975,25364
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.99,25364
2021-02-21,4 wk ahead inc death,2021-03-20,US,point,,18721
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.01,4185
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.025,4185
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.05,4185
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.1,7929
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.15,9672
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.2,9960
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.25,10248
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.3,11225
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.35,12202
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.4,12287
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.45,12372
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.5,14289
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.55,16205
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.6,18719
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.65,21233
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.7,23147
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.75,25061
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.8,25792
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.85,26523
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.9,27193
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.95,27862
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.975,27862
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.99,27862
2021-02-21,5 wk ahead inc death,2021-03-27,US,point,,20726
2021-02-21,5 wk ahead inc death,2021-03-27,US,quantile,0.01,4848
2021-02-21,5 wk ahead inc death,2021-03-27,US,quantile,0.025,4848
2021-02-21,5 wk ahead inc death,2021-03-27,US,quantile,0.05,4848
2021-02-21,5 wk ahead inc death,2021-03-27,US,quantile,0.1,8922
2021-02-21,5 wk ahead inc death,2021-03-27,US,quantile,0.15,10996
2021-02-21,5 wk ahead inc death,2021-03-27,US,quantile,0.2,11304
2021-02-21,5 wk ahead inc death,2021-03-27,US,quantile,0.25,11613
2021-02-21,5 wk ahead inc death,2021-03-27,US,quantile,0.3,12661
