forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.7,4380
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.75,4386
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.8,4388
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.85,4409
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.9,4455
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.95,4482
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.975,4496
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.99,4497
2021-05-30,4 wk ahead inc death,2021-06-26,US,point,,4288
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.01,3983
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.025,4006
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.05,4103
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.1,4141
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.15,4165
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.2,4189
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.25,4215
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.3,4232
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.35,4253
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.4,4259
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.45,4282
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.5,4284
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.55,4299
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.6,4309
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.65,4327
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.7,4340
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.75,4345
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.8,4347
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.85,4365
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.9,4405
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.95,4428
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.975,4440
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.99,4440
2021-05-30,5 wk ahead inc death,2021-07-03,US,point,,4255
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.01,3977
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.025,3998
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.05,4087
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.1,4122
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.15,4143
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.2,4165
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.25,4189
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.3,4204
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.35,4224
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.4,4229
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.45,4249
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.5,4251
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.55,4265
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.6,4273
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.65,4290
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.7,4302
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.75,4306
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.8,4308
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.85,4324
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.9,4359
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.95,4380
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.975,4391
2021-05-30,5 wk ahead inc death,2021-07-03,US,quantile,0.99,4391
2021-05-30,1 wk ahead cum death,2021-06-05,US,point,,598690
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.01,598145
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.025,598182
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.05,598348
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.1,598415
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.15,598458
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.2,598502
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.25,598551
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.3,598582
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.35,598623
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.4,598634
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.45,598678
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.5,598682
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.55,598712
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.6,598730
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.65,598767
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.7,598792
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.75,598803
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.8,598806
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.85,598842
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.9,598925
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.95,598974
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.975,599000
2021-05-30,1 wk ahead cum death,2021-06-05,US,quantile,0.99,599001
2021-05-30,2 wk ahead cum death,2021-06-12,US,point,,603042
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.01,602617
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.025,602648
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.05,602780
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.1,602833
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.15,602866
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.2,602900
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.25,602937
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.3,602961
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.35,602992
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.4,602999
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.45,603032
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.5,603035
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.55,603057
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.6,603071
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.65,603098
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.7,603116
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.75,603124
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.8,603126
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.85,603152
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.9,603211
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.95,603245
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.975,603263
2021-05-30,2 wk ahead cum death,2021-06-12,US,quantile,0.99,603264
2021-05-30,3 wk ahead cum death,2021-06-19,US,point,,607363
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.01,607016
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.025,607042
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.05,607151
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.1,607194
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.15,607221
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.2,607249
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.25,607279
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.3,607298
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.35,607323
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.4,607329
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.45,607355
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.5,607358
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.55,607376
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.6,607386
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.65,607408
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.7,607422
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.75,607428
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.8,607430
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.85,607451
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.9,607497
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.95,607524
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.975,607538
2021-05-30,3 wk ahead cum death,2021-06-19,US,quantile,0.99,607539
2021-05-30,4 wk ahead cum death,2021-06-26,US,point,,611651
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.01,611346
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.025,611369
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.05,611466
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.1,611504
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.15,611528
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.2,611552
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.25,611578
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.3,611595
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.35,611616
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.4,611622
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.45,611645
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.5,611647
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.55,611662
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.6,611672
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.65,611690
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.7,611703
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.75,611708
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.8,611710
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.85,611728
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.9,611768
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.95,611791
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.975,611803
2021-05-30,4 wk ahead cum death,2021-06-26,US,quantile,0.99,611803
2021-05-30,5 wk ahead cum death,2021-07-03,US,point,,615906
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.01,615628
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.025,615649
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.05,615738
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.1,615773
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.15,615794
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.2,615816
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.25,615840
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.3,615855
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.35,615875
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.4,615880
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.45,615900
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.5,615902
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.55,615916
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.6,615924
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.65,615941
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.7,615953
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.75,615957
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.8,615959
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.85,615975
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.9,616010
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.95,616031
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.975,616042
2021-05-30,5 wk ahead cum death,2021-07-03,US,quantile,0.99,616042
