forecast_date,target,target_end_date,location,type,quantile,value
2020-10-25,1 wk ahead inc death,2020-10-31,US,point,,6439
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.01,6405
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.025,6405
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.05,6405
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.1,6406
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.15,6406
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.2,6418
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.25,6429
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.3,6434
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.35,6438
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.4,6442
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.45,6447
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.5,6450
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.55,6454
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.6,6454
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.65,6454
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.7,6471
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.75,6488
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.8,6489
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.85,6491
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.9,6495
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.95,6498
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.975,6498
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.99,6498
2020-10-25,2 wk ahead inc death,2020-11-07,US,point,,6542
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.01,6532
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.025,6532
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.05,6532
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.1,6532
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.15,6532
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.2,6536
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.25,6539
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.3,6541
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.35,6542
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.4,6543
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.45,6545
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.5,6546
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.55,6547
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.6,6547
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.65,6547
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.7,6552
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.75,6557
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.8,6557
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.85,6558
