forecast_date,target,target_end_date,location,type,quantile,value
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.01,365581
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.025,365581
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.05,365581
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.1,365581
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.15,366507
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.2,367433
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.25,368359
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.3,369286
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.35,369364
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.4,369442
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.45,369520
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.5,369598
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.55,369617
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.6,369637
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.65,369656
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.7,369675
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.75,370017
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.8,370359
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.85,370701
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.9,371043
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.95,371043
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.975,371043
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.99,371043
2021-01-03,2 wk ahead cum death,2021-01-16,US,point,,386870
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.01,383037
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.025,383037
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.05,383037
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.1,383037
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.15,384302
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.2,385566
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.25,386831
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.3,388096
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.35,388201
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.4,388306
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.45,388411
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.5,388516
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.55,388542
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.6,388567
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.65,388593
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.7,388619
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.75,389074
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.8,389530
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.85,389986
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.9,390441
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.95,390441
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.975,390441
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.99,390441
2021-01-03,3 wk ahead cum death,2021-01-23,US,point,,405661
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.01,400934
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.025,400934
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.05,400934
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.1,400934
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.15,402489
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.2,404044
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.25,405600
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.3,407155
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.35,407282
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.4,407410
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.45,407537
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.5,407665
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.55,407696
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.6,407727
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.65,407758
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.7,407789
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.75,408339
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.8,408889
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.85,409439
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.9,409988
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.95,409988
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.975,409988
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.99,409988
2021-01-03,4 wk ahead cum death,2021-01-30,US,point,,424745
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.01,419168
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.025,419168
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.05,419168
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.1,419168
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.15,420999
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.2,422830
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.25,424661
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.3,426492
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.35,426640
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.4,426789
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.45,426937
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.5,427086
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.55,427122
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.6,427158
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.65,427194
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.7,427230
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.75,427867
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.8,428505
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.85,429142
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.9,429780
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.95,429780
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.975,429780
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.99,429780
2021-01-03,5 wk ahead cum death,2021-02-06,US,point,,444121
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.01,437706
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.025,437706
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.05,437706
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.1,437706
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.15,439808
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.2,441909
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.25,444011
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.3,446113
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.35,446282
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.4,446451
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.45,446619
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.5,446788
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.55,446829
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.6,446870
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.65,446911
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.7,446952
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.75,447674
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.8,448396
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.85,449118
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.9,449840
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.95,449840
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.975,449840
2021-01-03,5 wk ahead cum death,2021-02-06,US,quantile,0.99,449840
