forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,1 wk ahead inc death,2021-04-17,US,point,,6708
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.01,2266
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.025,2266
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.05,2266
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.1,3385
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.15,4504
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.2,4915
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.25,5327
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.3,5380
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.35,5433
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.4,5602
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.45,5771
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.5,5805
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.55,5839
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.6,6440
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.65,7041
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.7,7305
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.75,7568
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.8,7771
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.85,7974
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.9,8001
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.95,8029
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.975,8029
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.99,8029
2021-04-11,2 wk ahead inc death,2021-04-24,US,point,,6312
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.01,3234
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.025,3234
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.05,3234
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.1,4050
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.15,4865
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.2,5146
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.25,5426
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.3,5461
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.35,5496
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.4,5607
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.45,5718
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.5,5741
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.55,5763
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.6,6139
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.65,6515
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.7,6671
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.75,6828
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.8,6945
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.85,7061
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.9,7077
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.95,7092
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.975,7092
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.99,7092
2021-04-11,3 wk ahead inc death,2021-05-01,US,point,,5962
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.01,3446
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.025,3446
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.05,3446
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.1,4128
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.15,4811
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.2,5037
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.25,5264
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.3,5292
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.35,5321
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.4,5409
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.45,5497
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.5,5515
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.55,5532
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.6,5825
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.65,6118
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.7,6237
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.75,6356
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.8,6444
