forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,1 wk ahead inc death,2021-03-06,US,point,,13906
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.01,5845
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.025,5845
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.05,5845
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.1,7539
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.15,8733
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.2,9262
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.25,9792
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.3,13384
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.35,16977
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.4,17092
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.45,17208
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.5,18158
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.55,19107
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.6,20702
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.65,22297
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.7,27173
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.75,32050
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.8,36866
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.85,41682
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.9,45919
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.95,50156
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.975,50156
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.99,50156
2021-02-28,2 wk ahead inc death,2021-03-13,US,point,,15501
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.01,6021
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.025,6021
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.05,6021
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.1,6663
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.15,7305
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.2,7975
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.25,11645
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.3,15033
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.35,18420
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.4,18531
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.45,18642
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.5,19553
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.55,20464
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.6,22007
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.65,23549
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.7,28339
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.75,33130
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.8,37925
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.85,42720
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.9,46947
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.95,51175
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.975,51175
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.99,51175
2021-02-28,3 wk ahead inc death,2021-03-20,US,point,,17134
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.01,6067
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.025,6067
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.05,6067
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.1,7567
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.15,9068
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.2,9680
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.25,13292
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.3,16675
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.35,20059
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.4,20170
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.45,20281
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.5,21196
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.55,22112
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.6,23664
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.65,25216
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.7,30041
