forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.8,4324
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.85,4325
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.9,4326
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.95,4329
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.975,4331
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.99,4334
2020-08-23,1 wk ahead cum death,2020-08-29,US,point,,181810
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.01,181700
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.025,181719
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.05,181737
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.1,181755
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.15,181765
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.2,181773
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.25,181781
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.3,181789
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.35,181794
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.4,181799
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.45,181803
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.5,181809
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.55,181814
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.6,181818
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.65,181822
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.7,181827
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.75,181832
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.8,181838
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.85,181843
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.9,181850
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.95,181863
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.975,181873
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.99,181888
2020-08-23,2 wk ahead cum death,2020-09-05,US,point,,186510
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.01,186358
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.025,186385
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.05,186410
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.1,186434
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.15,186448
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.2,186459
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.25,186470
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.3,186480
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.35,186488
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.4,186495
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.45,186500
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.5,186508
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.55,186515
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.6,186521
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.65,186526
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.7,186532
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.75,186539
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.8,186548
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.85,186554
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.9,186564
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.95,186582
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.975,186596
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.99,186615
2020-08-23,3 wk ahead cum death,2020-09-12,US,point,,191078
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.01,190893
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.025,190925
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.05,190956
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.1,190985
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.15,191002
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.2,191016
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.25,191029
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.3,191041
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.35,191051
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.4,191059
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.45,191066
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.5,191075
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.55,191084
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.6,191091
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.65,191098
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.7,191105
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.75,191113
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.8,191124
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.85,191132
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.9,191143
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.95,191165
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.975,191183
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.99,191206
2020-08-23,4 wk ahead cum death,2020-09-19,US,point,,195518
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.01,195306
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.025,195343
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.05,195378
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.1,195412
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.15,195431
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.2,195448
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.25,195463
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.3,195477
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.35,195487
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.4,195497
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.45,195505
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.5,195516
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.55,195526
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.6,195534
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.65,195542
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.7,195550
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.75,195559
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.8,195571
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.85,195581
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.9,195593
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.95,195619
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.975,195639
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.99,195665
2020-08-23,5 wk ahead cum death,2020-09-26,US,point,,199836
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.01,199601
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.025,199642
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.05,199681
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.1,199718
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.15,199740
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.2,199758
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.25,199775
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.3,199790
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.35,199802
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.4,199813
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.45,199822
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.5,199834
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.55,199844
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.6,199853
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.65,199862
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.7,199871
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.75,199882
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.8,199895
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.85,199905
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.9,199920
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.95,199948
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.975,199970
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.99,199999
2020-08-23,1 wk ahead inc death,2020-08-29,06,point,,1075
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.01,1053
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.025,1056
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.05,1059
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.1,1063
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.15,1065
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.2,1067
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.25,1069
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.3,1070
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.35,1071
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.4,1072
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.45,1074
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.5,1075
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.55,1076
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.6,1077
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.65,1079
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.7,1080
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.75,1081
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.8,1083
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.85,1085
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.9,1088
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1091
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1095
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1102
2020-08-23,2 wk ahead inc death,2020-09-05,06,point,,1161
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.01,1090
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.025,1098
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.05,1109
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.1,1121
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.15,1129
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.2,1134
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.25,1141
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.3,1146
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.35,1150
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.4,1153
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.45,1158
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.5,1162
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.55,1166
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.6,1170
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.65,1175
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.7,1179
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.75,1184
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.8,1188
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.85,1196
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.9,1205
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.95,1218
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.975,1231
2020-08-23,2 wk ahead inc death,2020-09-05,06,quantile,0.99,1255
2020-08-23,3 wk ahead inc death,2020-09-12,06,point,,1254
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.01,1138
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.025,1152
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.05,1170
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.1,1188
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.15,1202
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.2,1211
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.25,1222
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.3,1229
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.35,1236
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.4,1242
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.45,1249
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.5,1257
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.55,1263
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.6,1270
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.65,1277
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.7,1284
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.75,1292
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.8,1300
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.85,1313
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.9,1327
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.95,1349
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.975,1372
2020-08-23,3 wk ahead inc death,2020-09-12,06,quantile,0.99,1412
2020-08-23,4 wk ahead inc death,2020-09-19,06,point,,1354
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.01,1195
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.025,1214
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.05,1238
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.1,1264
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.15,1283
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.2,1295
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.25,1310
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.3,1320
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.35,1330
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.4,1337
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.45,1348
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.5,1358
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.55,1368
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.6,1377
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.65,1388
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.7,1398
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.75,1409
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.8,1420
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.85,1438
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.9,1459
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.95,1490
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.975,1523
2020-08-23,4 wk ahead inc death,2020-09-19,06,quantile,0.99,1581
2020-08-23,5 wk ahead inc death,2020-09-26,06,point,,1464
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.01,1257
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.025,1282
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.05,1313
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.1,1345
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.15,1370
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.2,1385
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.25,1405
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.3,1419
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.35,1431
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.4,1441
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.45,1455
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.5,1469
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.55,1481
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.6,1493
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.65,1507
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.7,1520
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.75,1535
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.8,1549
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.85,1574
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.9,1601
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.95,1643
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.975,1688
2020-08-23,5 wk ahead inc death,2020-09-26,06,quantile,0.99,1766
2020-08-23,1 wk ahead cum death,2020-08-29,06,point,,13041
2020-08-23,1 wk ahead cum death,2020-08-29,06,quantile,0.01,13019
2020-08-23,1 wk ahead cum death,2020-08-29,06,quantile,0.025,13022
2020-08-23,1 wk ahead cum death,2020-08-29,06,quantile,0.05,13025
2020-08-23,1 wk ahead cum death,2020-08-29,06,quantile,0.1,13029
2020-08-23,1 wk ahead cum death,2020-08-29,06,quantile,0.15,13031
2020-08-23,1 wk ahead cum death,2020-08-29,06,quantile,0.2,13033
2020-08-23,1 wk ahead cum death,2020-08-29,06,quantile,0.25,13035
2020-08-23,1 wk ahead cum death,2020-08-29,06,quantile,0.3,13036
