forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.3,19853
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.35,19858
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.4,19862
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.45,19866
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.5,19870
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.55,19873
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.6,19873
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.65,19873
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.7,19885
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.75,19897
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.8,19898
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.85,19899
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.9,19900
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.95,19902
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.975,19902
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.99,19902
2020-12-06,3 wk ahead inc death,2020-12-26,US,point,,19966
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.01,19932
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.025,19932
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.05,19932
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.1,19933
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.15,19934
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.2,19946
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.25,19958
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.3,19962
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.35,19965
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.4,19969
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.45,19972
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.5,19974
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.55,19977
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.6,19977
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.65,19977
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.7,19986
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.75,19994
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.8,19995
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.85,19996
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.9,19997
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.95,19999
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.975,19999
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.99,19999
2020-12-06,4 wk ahead inc death,2021-01-02,US,point,,20072
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.01,20042
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.025,20042
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.05,20042
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.1,20043
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.15,20043
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.2,20054
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.25,20065
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.3,20068
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.35,20071
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.4,20073
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.45,20076
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.5,20078
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.55,20081
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.6,20081
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.65,20081
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.7,20088
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.75,20096
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.8,20096
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.85,20097
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.9,20098
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.95,20100
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.975,20100
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.99,20100
2020-12-06,5 wk ahead inc death,2021-01-09,US,point,,20175
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.01,20147
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.025,20147
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.05,20147
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.1,20148
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.15,20149
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.2,20158
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.25,20168
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.3,20171
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.35,20174
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.4,20177
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.45,20179
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.5,20181
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.55,20183
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.6,20183
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.65,20183
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.7,20190
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.75,20197
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.8,20198
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.85,20198
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.9,20199
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.95,20200
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.975,20200
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.99,20200
2020-12-06,1 wk ahead cum death,2020-12-12,US,point,,300936
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.01,300779
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.025,300779
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.05,300779
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.1,300782
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.15,300786
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.2,300842
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.25,300898
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.3,300915
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.35,300931
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.4,300946
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.45,300961
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.5,300973
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.55,300985
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.6,300985
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.65,300985
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.7,301027
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.75,301068
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.8,301072
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.85,301075
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.9,301082
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.95,301089
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.975,301089
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.99,301089
2020-12-06,2 wk ahead cum death,2020-12-19,US,point,,320796
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.01,320592
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.025,320592
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.05,320592
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.1,320597
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.15,320602
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.2,320674
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.25,320746
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.3,320768
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.35,320789
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.4,320808
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.45,320828
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.5,320843
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.55,320858
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.6,320858
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.65,320858
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.7,320911
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.75,320965
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.8,320969
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.85,320974
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.9,320982
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.95,320991
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.975,320991
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.99,320991
2020-12-06,3 wk ahead cum death,2020-12-26,US,point,,340762
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.01,340524
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.025,340524
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.05,340524
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.1,340530
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.15,340535
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.2,340620
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.25,340705
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.3,340729
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.35,340754
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.4,340777
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.45,340800
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.5,340817
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.55,340834
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.6,340835
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.65,340835
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.7,340897
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.75,340959
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.8,340964
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.85,340970
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.9,340980
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.95,340990
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.975,340990
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.99,340990
2020-12-06,4 wk ahead cum death,2021-01-02,US,point,,360834
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.01,360536
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.025,360536
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.05,360536
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.1,360542
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.15,360549
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.2,360644
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.25,360739
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.3,360767
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.35,360795
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.4,360820
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.45,360846
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.5,360865
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.55,360885
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.6,360885
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.65,360886
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.7,360955
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.75,361025
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.8,361031
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.85,361037
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.9,361048
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.95,361059
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.975,361059
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.99,361059
2020-12-06,5 wk ahead cum death,2021-01-09,US,point,,381008
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.01,380714
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.025,380714
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.05,380714
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.1,380720
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.15,380727
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.2,380832
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.25,380937
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.3,380968
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.35,380999
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.4,381027
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.45,381055
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.5,381076
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.55,381098
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.6,381098
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.65,381099
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.7,381175
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.75,381252
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.8,381258
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.85,381265
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.9,381277
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.95,381289
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.975,381289
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.99,381289
2020-12-06,1 wk ahead inc death,2020-12-12,06,point,,821
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.01,811
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.025,816
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.05,818
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.1,819
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.15,819
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.2,820
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.25,820
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.3,820
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.35,820
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.4,821
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.45,821
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.5,821
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.55,821
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.6,821
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.65,821
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.7,821
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.75,821
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.8,822
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.85,822
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.9,822
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.95,822
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.975,822
2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.99,822
2020-12-06,2 wk ahead inc death,2020-12-19,06,point,,806
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.01,792
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.025,799
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.05,803
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.1,804
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.15,804
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.2,805
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.25,805
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.3,805
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.35,805
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.4,806
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.45,806
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.5,806
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.55,807
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.6,807
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.65,807
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.7,807
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.75,807
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.8,808
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.85,808
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.9,808
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.95,808
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.975,808
2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.99,809
2020-12-06,3 wk ahead inc death,2020-12-26,06,point,,793
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.01,780
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.025,787
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.05,790
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.1,791
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.15,791
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.2,792
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.25,792
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.3,792
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.35,792
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.4,793
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.45,793
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.5,793
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.55,793
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.6,793
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.65,793
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.7,794
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.75,794
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.8,794
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.85,794
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.9,794
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.95,794
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.975,794
2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.99,795
2020-12-06,4 wk ahead inc death,2021-01-02,06,point,,780
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.01,769
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.025,775
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.05,778
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.1,779
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.15,779
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.2,779
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.25,779
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.3,779
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.35,780
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.4,780
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.45,780
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.5,780
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.55,780
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.6,781
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.65,781
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.7,781
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.75,781
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.8,781
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.85,781
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.9,781
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.95,781
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.975,782
2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.99,782
2020-12-06,5 wk ahead inc death,2021-01-09,06,point,,769
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.01,760
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.025,765
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.05,767
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.1,767
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.15,767
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.2,768
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.25,768
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.3,768
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.35,768
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.4,768
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.45,768
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.5,769
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.55,769
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.6,769
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.65,769
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.7,769
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.75,769
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.8,769
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.85,769
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.9,769
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.95,769
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.975,770
2020-12-06,5 wk ahead inc death,2021-01-09,06,quantile,0.99,770
2020-12-06,1 wk ahead cum death,2020-12-12,06,point,,20691
2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.01,20681
2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.025,20686
2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.05,20688
2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.1,20689
2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.15,20689
2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.2,20690
2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.25,20690
2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.3,20690
2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.35,20690
2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.4,20691
2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.45,20691
