forecast_date,target,target_end_date,location,type,quantile,value
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.7,1669
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.75,1675
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.8,1680
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.85,1684
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.9,1687
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.95,1708
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.975,1715
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.99,1720
2021-07-18,5 wk ahead inc death,2021-08-21,US,point,,1633
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.01,1508
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.025,1539
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.05,1575
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.1,1593
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.15,1600
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.2,1610
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.25,1621
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.3,1627
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.35,1630
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.4,1632
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.45,1641
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.5,1642
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.55,1646
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.6,1649
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.65,1651
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.7,1652
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.75,1657
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.8,1662
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.85,1665
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.9,1668
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.95,1687
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.975,1693
2021-07-18,5 wk ahead inc death,2021-08-21,US,quantile,0.99,1698
2021-07-18,1 wk ahead cum death,2021-07-24,US,point,,610576
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.01,610328
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.025,610384
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.05,610453
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.1,610491
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.15,610505
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.2,610525
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.25,610549
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.3,610563
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.35,610569
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.4,610574
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.45,610595
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.5,610595
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.55,610604
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.6,610613
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.65,610616
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.7,610620
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.75,610632
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.8,610642
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.85,610651
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.9,610657
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.95,610706
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.975,610720
2021-07-18,1 wk ahead cum death,2021-07-24,US,quantile,0.99,610734
2021-07-18,2 wk ahead cum death,2021-07-31,US,point,,612254
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.01,612064
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.025,612108
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.05,612163
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.1,612191
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.15,612202
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.2,612216
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.25,612234
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.3,612244
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.35,612249
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.4,612252
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.45,612267
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.5,612267
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.55,612274
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.6,612280
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.65,612282
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.7,612285
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.75,612293
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.8,612300
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.85,612305
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.9,612310
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.95,612342
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.975,612352
2021-07-18,2 wk ahead cum death,2021-07-31,US,quantile,0.99,612361
2021-07-18,3 wk ahead cum death,2021-08-07,US,point,,613917
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.01,613762
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.025,613799
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.05,613844
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.1,613867
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.15,613876
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.2,613887
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.25,613902
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.3,613909
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.35,613913
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.4,613916
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.45,613927
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.5,613928
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.55,613933
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.6,613938
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.65,613939
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.7,613942
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.75,613948
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.8,613953
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.85,613958
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.9,613961
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.95,613987
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.975,613994
2021-07-18,3 wk ahead cum death,2021-08-07,US,quantile,0.99,614001
2021-07-18,4 wk ahead cum death,2021-08-14,US,point,,615565
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.01,615428
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.025,615461
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.05,615501
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.1,615521
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.15,615529
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.2,615539
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.25,615552
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.3,615559
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.35,615562
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.4,615564
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.45,615574
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.5,615574
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.55,615579
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.6,615583
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.65,615585
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.7,615586
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.75,615592
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.8,615597
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.85,615601
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.9,615604
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.95,615625
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.975,615632
2021-07-18,4 wk ahead cum death,2021-08-14,US,quantile,0.99,615637
2021-07-18,5 wk ahead cum death,2021-08-21,US,point,,617198
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.01,617073
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.025,617104
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.05,617140
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.1,617158
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.15,617165
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.2,617175
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.25,617186
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.3,617192
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.35,617195
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.4,617197
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.45,617206
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.5,617207
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.55,617211
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.6,617214
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.65,617216
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.7,617217
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.75,617222
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.8,617227
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.85,617230
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.9,617233
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.95,617252
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.975,617258
2021-07-18,5 wk ahead cum death,2021-08-21,US,quantile,0.99,617263
