forecast_date,target,target_end_date,location,type,quantile,value
2020-09-27,1 wk ahead inc death,2020-10-03,US,point,,3071
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.01,3046
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.025,3050
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.05,3057
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.1,3064
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.15,3068
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.2,3071
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.25,3073
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.3,3075
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.35,3078
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.4,3079
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.45,3080
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.5,3082
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.55,3083
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.6,3084
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.65,3086
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.7,3087
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.75,3089
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.8,3091
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.85,3092
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.9,3094
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.95,3098
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.975,3100
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.99,3105
2020-09-27,2 wk ahead inc death,2020-10-10,US,point,,4177
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.01,4149
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.025,4152
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.05,4157
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.1,4163
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.15,4166
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.2,4168
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.25,4169
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.3,4171
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.35,4174
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.4,4174
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.45,4175
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.5,4176
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.55,4178
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.6,4178
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.65,4179
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.7,4180
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.75,4182
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.8,4183
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.85,4184
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.9,4186
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.95,4189
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.975,4191
2020-09-27,2 wk ahead inc death,2020-10-10,US,quantile,0.99,4194
2020-09-27,3 wk ahead inc death,2020-10-17,US,point,,4065
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.01,4042
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.025,4045
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.05,4049
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.1,4054
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.15,4056
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.2,4058
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.25,4059
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.3,4060
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.35,4062
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.4,4063
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.45,4063
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.5,4064
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.55,4065
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.6,4066
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.65,4067
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.7,4068
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.75,4069
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.8,4070
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.85,4071
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.9,4072
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.95,4075
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.975,4076
2020-09-27,3 wk ahead inc death,2020-10-17,US,quantile,0.99,4079
2020-09-27,4 wk ahead inc death,2020-10-24,US,point,,3956
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.01,3937
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.025,3939
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.05,3943
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.1,3947
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.15,3949
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.2,3950
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.25,3951
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.3,3952
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.35,3954
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.4,3955
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.45,3955
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.5,3956
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.55,3957
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.6,3957
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.65,3958
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.7,3959
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.75,3960
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.8,3961
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.85,3961
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.9,3962
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.95,3964
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.975,3966
2020-09-27,4 wk ahead inc death,2020-10-24,US,quantile,0.99,3968
2020-09-27,5 wk ahead inc death,2020-10-31,US,point,,3851
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.01,3835
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.025,3837
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.05,3840
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.1,3843
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.15,3844
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.2,3846
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.25,3847
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.3,3848
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.35,3849
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.4,3849
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.45,3850
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.5,3850
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.55,3851
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.6,3852
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.65,3852
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.7,3853
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.75,3853
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.8,3854
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.85,3855
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.9,3856
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.95,3858
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.975,3859
2020-09-27,5 wk ahead inc death,2020-10-31,US,quantile,0.99,3861
2020-09-27,1 wk ahead cum death,2020-10-03,US,point,,207561
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.01,207485
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.025,207494
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.05,207508
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.1,207523
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.15,207531
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.2,207537
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.25,207541
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.3,207546
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.35,207553
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.4,207555
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.45,207557
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.5,207560
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.55,207564
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.6,207566
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.65,207569
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.7,207572
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.75,207576
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.8,207580
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.85,207583
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.9,207587
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.95,207595
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.975,207601
2020-09-27,1 wk ahead cum death,2020-10-03,US,quantile,0.99,207611
2020-09-27,2 wk ahead cum death,2020-10-10,US,point,,211738
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.01,211634
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.025,211646
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.05,211665
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.1,211686
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.15,211697
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.2,211705
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.25,211711
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.3,211718
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.35,211726
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.4,211729
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.45,211732
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.5,211737
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.55,211741
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.6,211745
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.65,211749
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.7,211752
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.75,211757
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.8,211763
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.85,211767
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.9,211773
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.95,211784
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.975,211791
2020-09-27,2 wk ahead cum death,2020-10-10,US,quantile,0.99,211805
2020-09-27,3 wk ahead cum death,2020-10-17,US,point,,215803
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.01,215676
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.025,215690
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.05,215714
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.1,215740
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.15,215753
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.2,215762
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.25,215770
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.3,215778
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.35,215789
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.4,215792
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.45,215795
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.5,215801
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.55,215807
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.6,215811
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.65,215816
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.7,215820
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.75,215826
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.8,215833
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.85,215838
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.9,215845
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.95,215859
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.975,215867
2020-09-27,3 wk ahead cum death,2020-10-17,US,quantile,0.99,215884
2020-09-27,4 wk ahead cum death,2020-10-24,US,point,,219759
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.01,219614
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.025,219630
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.05,219657
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.1,219687
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.15,219701
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.2,219713
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.25,219721
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.3,219731
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.35,219743
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.4,219746
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.45,219751
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.5,219757
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.55,219763
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.6,219768
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.65,219774
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.7,219779
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.75,219786
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.8,219793
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.85,219799
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.9,219807
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.95,219823
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.975,219833
2020-09-27,4 wk ahead cum death,2020-10-24,US,quantile,0.99,219852
2020-09-27,5 wk ahead cum death,2020-10-31,US,point,,223609
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.01,223449
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.025,223466
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.05,223497
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.1,223530
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.15,223546
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.2,223558
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.25,223568
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.3,223578
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.35,223591
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.4,223595
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.45,223600
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.5,223608
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.55,223615
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.6,223620
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.65,223626
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.7,223632
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.75,223639
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.8,223648
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.85,223654
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.9,223663
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.95,223681
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.975,223691
2020-09-27,5 wk ahead cum death,2020-10-31,US,quantile,0.99,223713
2020-09-27,1 wk ahead inc death,2020-10-03,06,point,,1158
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.01,1152
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.025,1153
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.05,1153
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.1,1154
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.15,1155
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.2,1155
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.25,1156
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.3,1156
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.35,1157
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.4,1157
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.45,1157
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.5,1158
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.55,1158
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.6,1159
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.65,1159
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.7,1160
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.75,1160
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.8,1161
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.85,1161
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.9,1162
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.95,1163
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.975,1164
2020-09-27,1 wk ahead inc death,2020-10-03,06,quantile,0.99,1166
